% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1637 +5.236889614e+01 +5.236889614e+01 -4.343110386e+01 -4.343110386e+01
1650 +5.062032405e+01 +5.062032405e+01 -4.517967595e+01 -4.517967595e+01
1660 +4.999602436e+01 +4.999602436e+01 -4.580397564e+01 -4.580397564e+01
1707 +4.870929370e+01 +4.870929370e+01 -4.709070630e+01 -4.709070630e+01
1714 +4.785739218e+01 +4.785739218e+01 -4.794260782e+01 -4.794260782e+01
1752 +4.676788360e+01 +4.676788360e+01 -4.903211640e+01 -4.903211640e+01
1777 +4.443179252e+01 +4.443179252e+01 -5.136820748e+01 -5.136820748e+01
1792 +4.355920233e+01 +4.355920233e+01 -5.224079767e+01 -5.224079767e+01
1835 +4.223186455e+01 +4.223186455e+01 -5.356813545e+01 -5.356813545e+01
1885 +4.121347429e+01 +4.121347429e+01 -5.458652571e+01 -5.458652571e+01
1899 +4.054390724e+01 +4.054390724e+01 -5.525609276e+01 -5.525609276e+01
1962 +3.973016980e+01 +3.973016980e+01 -5.606983020e+01 -5.606983020e+01
2073 +3.887856120e+01 +3.887856120e+01 -5.692143880e+01 -5.692143880e+01
2133 +3.778558309e+01 +3.778558309e+01 -5.801441691e+01 -5.801441691e+01
2269 +3.710251970e+01 +3.710251970e+01 -5.869748030e+01 -5.869748030e+01
2734 +3.630341170e+01 +3.630341170e+01 -5.949658830e+01 -5.949658830e+01
4138 +3.547820004e+01 +3.547820004e+01 -6.032179996e+01 -6.032179996e+01
5244 +3.466854136e+01 +3.466854136e+01 -6.113145864e+01 -6.113145864e+01
6391 +3.388378796e+01 +3.388378796e+01 -6.191621204e+01 -6.191621204e+01
7656 +3.310736497e+01 +3.310736497e+01 -6.269263503e+01 -6.269263503e+01
9441 +3.235438761e+01 +3.235438761e+01 -6.344561239e+01 -6.344561239e+01
10794 +3.161190443e+01 +3.161190443e+01 -6.418809557e+01 -6.418809557e+01
12339 +3.090234981e+01 +3.090234981e+01 -6.489765019e+01 -6.489765019e+01
13734 +3.019518558e+01 +3.019518558e+01 -6.560481442e+01 -6.560481442e+01
15414 +2.950529018e+01 +2.950529018e+01 -6.629470982e+01 -6.629470982e+01
16644 +2.883854079e+01 +2.883854079e+01 -6.696145921e+01 -6.696145921e+01
17744 +2.818123799e+01 +2.818123799e+01 -6.761876201e+01 -6.761876201e+01
19063 +2.753077602e+01 +2.753077602e+01 -6.826922398e+01 -6.826922398e+01
20578 +2.691308819e+01 +2.691308819e+01 -6.888691181e+01 -6.888691181e+01
21961 +2.630255214e+01 +2.630255214e+01 -6.949744786e+01 -6.949744786e+01
23033 +2.570299846e+01 +2.570299846e+01 -7.009700154e+01 -7.009700154e+01
24017 +2.510836227e+01 +2.510836227e+01 -7.069163773e+01 -7.069163773e+01
26022 +2.454523633e+01 +2.454523633e+01 -7.125476367e+01 -7.125476367e+01
26790 +2.397233046e+01 +2.397233046e+01 -7.182766954e+01 -7.182766954e+01
28130 +2.343335543e+01 +2.343335543e+01 -7.236664457e+01 -7.236664457e+01
28923 +2.289577810e+01 +2.289577810e+01 -7.290422190e+01 -7.290422190e+01
29957 +2.238637005e+01 +2.238637005e+01 -7.341362995e+01 -7.341362995e+01
31598 +2.187729272e+01 +2.187729272e+01 -7.392270728e+01 -7.392270728e+01
32749 +2.137767876e+01 +2.137767876e+01 -7.442232124e+01 -7.442232124e+01
33898 +2.089100052e+01 +2.089100052e+01 -7.490899948e+01 -7.490899948e+01
34792 +2.040891168e+01 +2.040891168e+01 -7.539108832e+01 -7.539108832e+01
35499 +1.993453777e+01 +1.993453777e+01 -7.586546223e+01 -7.586546223e+01
36129 +1.947441580e+01 +1.947441580e+01 -7.632558420e+01 -7.632558420e+01
36862 +1.904963470e+01 +1.904963470e+01 -7.675036530e+01 -7.675036530e+01
38124 +1.862048877e+01 +1.862048877e+01 -7.717951123e+01 -7.717951123e+01
38943 +1.819428186e+01 +1.819428186e+01 -7.760571814e+01 -7.760571814e+01
40770 +1.778067427e+01 +1.778067427e+01 -7.801932573e+01 -7.801932573e+01
41350 +1.737137121e+01 +1.737137121e+01 -7.842862879e+01 -7.842862879e+01
42113 +1.697886135e+01 +1.697886135e+01 -7.882113865e+01 -7.882113865e+01
42763 +1.658218816e+01 +1.658218816e+01 -7.921781184e+01 -7.921781184e+01
43290 +1.621245381e+01 +1.621245381e+01 -7.958754619e+01 -7.958754619e+01
44165 +1.584626217e+01 +1.584626217e+01 -7.995373783e+01 -7.995373783e+01
44723 +1.548213158e+01 +1.548213158e+01 -8.031786842e+01 -8.031786842e+01
45140 +1.513302755e+01 +1.513302755e+01 -8.066697245e+01 -8.066697245e+01
45678 +1.476808503e+01 +1.476808503e+01 -8.103191497e+01 -8.103191497e+01
46168 +1.444374114e+01 +1.444374114e+01 -8.135625886e+01 -8.135625886e+01
46681 +1.411953585e+01 +1.411953585e+01 -8.168046415e+01 -8.168046415e+01
48068 +1.379989846e+01 +1.379989846e+01 -8.200010154e+01 -8.200010154e+01
48509 +1.345467206e+01 +1.345467206e+01 -8.234532794e+01 -8.234532794e+01
48970 +1.317264230e+01 +1.317264230e+01 -8.262735770e+01 -8.262735770e+01
50203 +1.288248076e+01 +1.288248076e+01 -8.291751924e+01 -8.291751924e+01
50688 +1.258227940e+01 +1.258227940e+01 -8.321772060e+01 -8.321772060e+01
51077 +1.229918393e+01 +1.229918393e+01 -8.350081607e+01 -8.350081607e+01
51744 +1.201831205e+01 +1.201831205e+01 -8.378168795e+01 -8.378168795e+01
52517 +1.173833311e+01 +1.173833311e+01 -8.406166689e+01 -8.406166689e+01
52909 +1.146511103e+01 +1.146511103e+01 -8.433488897e+01 -8.433488897e+01
53274 +1.121578899e+01 +1.121578899e+01 -8.458421101e+01 -8.458421101e+01
55020 +1.096239496e+01 +1.096239496e+01 -8.483760504e+01 -8.483760504e+01
55580 +1.071233510e+01 +1.071233510e+01 -8.508766490e+01 -8.508766490e+01
56069 +1.047068643e+01 +1.047068643e+01 -8.532931357e+01 -8.532931357e+01
56425 +1.022455730e+01 +1.022455730e+01 -8.557544270e+01 -8.557544270e+01
56738 +9.999502360e+00 +9.999502360e+00 -8.580049764e+01 -8.580049764e+01
57155 +9.765913763e+00 +9.765913763e+00 -8.603408624e+01 -8.603408624e+01
57620 +9.545405486e+00 +9.545405486e+00 -8.625459451e+01 -8.625459451e+01
58115 +9.328057659e+00 +9.328057659e+00 -8.647194234e+01 -8.647194234e+01
59473 +9.119094459e+00 +9.119094459e+00 -8.668090554e+01 -8.668090554e+01
59958 +8.904315090e+00 +8.904315090e+00 -8.689568491e+01 -8.689568491e+01
60162 +8.697605040e+00 +8.697605040e+00 -8.710239496e+01 -8.710239496e+01
60402 +8.486622834e+00 +8.486622834e+00 -8.731337717e+01 -8.731337717e+01
60612 +8.302261677e+00 +8.302261677e+00 -8.749773832e+01 -8.749773832e+01
60939 +8.114270672e+00 +8.114270672e+00 -8.768572933e+01 -8.768572933e+01
61079 +7.935421550e+00 +7.935421550e+00 -8.786457845e+01 -8.786457845e+01
61650 +7.761206539e+00 +7.761206539e+00 -8.803879346e+01 -8.803879346e+01
61932 +7.579059000e+00 +7.579059000e+00 -8.822094100e+01 -8.822094100e+01
62253 +7.406480483e+00 +7.406480483e+00 -8.839351952e+01 -8.839351952e+01
62520 +7.243741400e+00 +7.243741400e+00 -8.855625860e+01 -8.855625860e+01
63075 +7.079365023e+00 +7.079365023e+00 -8.872063498e+01 -8.872063498e+01
63631 +6.907403308e+00 +6.907403308e+00 -8.889259669e+01 -8.889259669e+01
64011 +6.760097872e+00 +6.760097872e+00 -8.903990213e+01 -8.903990213e+01
64208 +6.605026353e+00 +6.605026353e+00 -8.919497365e+01 -8.919497365e+01
64432 +6.453866422e+00 +6.453866422e+00 -8.934613358e+01 -8.934613358e+01
64659 +6.287886742e+00 +6.287886742e+00 -8.951211326e+01 -8.951211326e+01
65051 +6.162371941e+00 +6.162371941e+00 -8.963762806e+01 -8.963762806e+01
65748 +6.022366905e+00 +6.022366905e+00 -8.977763310e+01 -8.977763310e+01
66133 +5.887464045e+00 +5.887464045e+00 -8.991253595e+01 -8.991253595e+01
66303 +5.753598461e+00 +5.753598461e+00 -9.004640154e+01 -9.004640154e+01
66487 +5.609822791e+00 +5.609822791e+00 -9.019017721e+01 -9.019017721e+01
66639 +5.492683365e+00 +5.492683365e+00 -9.030731663e+01 -9.030731663e+01
66946 +5.362097847e+00 +5.362097847e+00 -9.043790215e+01 -9.043790215e+01
67158 +5.246942106e+00 +5.246942106e+00 -9.055305789e+01 -9.055305789e+01
67386 +5.128032874e+00 +5.128032874e+00 -9.067196713e+01 -9.067196713e+01
67744 +5.010509413e+00 +5.010509413e+00 -9.078949059e+01 -9.078949059e+01
68019 +4.888216958e+00 +4.888216958e+00 -9.091178304e+01 -9.091178304e+01
68233 +4.785499317e+00 +4.785499317e+00 -9.101450068e+01 -9.101450068e+01
68434 +4.676820476e+00 +4.676820476e+00 -9.112317952e+01 -9.112317952e+01
68586 +4.556103595e+00 +4.556103595e+00 -9.124389640e+01 -9.124389640e+01
68670 +4.466385690e+00 +4.466385690e+00 -9.133361431e+01 -9.133361431e+01
68776 +4.358362562e+00 +4.358362562e+00 -9.144163744e+01 -9.144163744e+01
69096 +4.259457910e+00 +4.259457910e+00 -9.154054209e+01 -9.154054209e+01
69510 +4.167890398e+00 +4.167890398e+00 -9.163210960e+01 -9.163210960e+01
70073 +4.072466759e+00 +4.072466759e+00 -9.172753324e+01 -9.172753324e+01
70685 +3.977259972e+00 +3.977259972e+00 -9.182274003e+01 -9.182274003e+01
70859 +3.878964632e+00 +3.878964632e+00 -9.192103537e+01 -9.192103537e+01
71039 +3.794476722e+00 +3.794476722e+00 -9.200552328e+01 -9.200552328e+01
71260 +3.711093358e+00 +3.711093358e+00 -9.208890664e+01 -9.208890664e+01
71395 +3.626359134e+00 +3.626359134e+00 -9.217364087e+01 -9.217364087e+01
71537 +3.544899176e+00 +3.544899176e+00 -9.225510082e+01 -9.225510082e+01
71611 +3.463593377e+00 +3.463593377e+00 -9.233640662e+01 -9.233640662e+01
71750 +3.380872230e+00 +3.380872230e+00 -9.241912777e+01 -9.241912777e+01
71830 +3.309713258e+00 +3.309713258e+00 -9.249028674e+01 -9.249028674e+01
72112 +3.229184691e+00 +3.229184691e+00 -9.257081531e+01 -9.257081531e+01
72268 +3.161813126e+00 +3.161813126e+00 -9.263818687e+01 -9.263818687e+01
72623 +3.089337445e+00 +3.089337445e+00 -9.271066256e+01 -9.271066256e+01
72902 +3.015469883e+00 +3.015469883e+00 -9.278453012e+01 -9.278453012e+01
73083 +2.945162801e+00 +2.945162801e+00 -9.285483720e+01 -9.285483720e+01
73220 +2.883463742e+00 +2.883463742e+00 -9.291653626e+01 -9.291653626e+01
73359 +2.808679682e+00 +2.808679682e+00 -9.299132032e+01 -9.299132032e+01
73479 +2.740567783e+00 +2.740567783e+00 -9.305943222e+01 -9.305943222e+01
73558 +2.680396441e+00 +2.680396441e+00 -9.311960356e+01 -9.311960356e+01
73639 +2.629689908e+00 +2.629689908e+00 -9.317031009e+01 -9.317031009e+01
73705 +2.560350288e+00 +2.560350288e+00 -9.323964971e+01 -9.323964971e+01
73785 +2.500321053e+00 +2.500321053e+00 -9.329967895e+01 -9.329967895e+01
73913 +2.409535674e+00 +2.409535674e+00 -9.339046433e+01 -9.339046433e+01
73944 +2.397123548e+00 +2.397123548e+00 -9.340287645e+01 -9.340287645e+01
74063 +2.342361997e+00 +2.342361997e+00 -9.345763800e+01 -9.345763800e+01
74402 +2.290442035e+00 +2.290442035e+00 -9.350955796e+01 -9.350955796e+01
74513 +2.237918201e+00 +2.237918201e+00 -9.356208180e+01 -9.356208180e+01
74684 +2.187150728e+00 +2.187150728e+00 -9.361284927e+01 -9.361284927e+01
75247 +2.137892438e+00 +2.137892438e+00 -9.366210756e+01 -9.366210756e+01
75876 +2.088413931e+00 +2.088413931e+00 -9.371158607e+01 -9.371158607e+01
76069 +2.038424856e+00 +2.038424856e+00 -9.376157514e+01 -9.376157514e+01
76155 +1.987252056e+00 +1.987252056e+00 -9.381274794e+01 -9.381274794e+01
76200 +1.935801204e+00 +1.935801204e+00 -9.386419880e+01 -9.386419880e+01
76235 +1.903405146e+00 +1.903405146e+00 -9.389659485e+01 -9.389659485e+01
76294 +1.849277211e+00 +1.849277211e+00 -9.395072279e+01 -9.395072279e+01
76319 +1.814661615e+00 +1.814661615e+00 -9.398533839e+01 -9.398533839e+01
76447 +1.774963569e+00 +1.774963569e+00 -9.402503643e+01 -9.402503643e+01
76494 +1.733266792e+00 +1.733266792e+00 -9.406673321e+01 -9.406673321e+01
76587 +1.692853091e+00 +1.692853091e+00 -9.410714691e+01 -9.410714691e+01
76670 +1.650858474e+00 +1.650858474e+00 -9.414914153e+01 -9.414914153e+01
76704 +1.619156020e+00 +1.619156020e+00 -9.418084398e+01 -9.418084398e+01
76763 +1.584474525e+00 +1.584474525e+00 -9.421552548e+01 -9.421552548e+01
76870 +1.548469280e+00 +1.548469280e+00 -9.425153072e+01 -9.425153072e+01
77008 +1.499259261e+00 +1.499259261e+00 -9.430074074e+01 -9.430074074e+01
77088 +1.475242670e+00 +1.475242670e+00 -9.432475733e+01 -9.432475733e+01
77112 +1.434659208e+00 +1.434659208e+00 -9.436534079e+01 -9.436534079e+01
77225 +1.406886492e+00 +1.406886492e+00 -9.439311351e+01 -9.439311351e+01
77295 +1.373211754e+00 +1.373211754e+00 -9.442678825e+01 -9.442678825e+01
77344 +1.342327993e+00 +1.342327993e+00 -9.445767201e+01 -9.445767201e+01
77701 +1.317127490e+00 +1.317127490e+00 -9.448287251e+01 -9.448287251e+01
77848 +1.286471974e+00 +1.286471974e+00 -9.451352803e+01 -9.451352803e+01
78198 +1.258024655e+00 +1.258024655e+00 -9.454197534e+01 -9.454197534e+01
78742 +1.230009755e+00 +1.230009755e+00 -9.456999025e+01 -9.456999025e+01
79456 +1.202180884e+00 +1.202180884e+00 -9.459781912e+01 -9.459781912e+01
79714 +1.173936134e+00 +1.173936134e+00 -9.462606387e+01 -9.462606387e+01
79845 +1.148078868e+00 +1.148078868e+00 -9.465192113e+01 -9.465192113e+01
79913 +1.116436338e+00 +1.116436338e+00 -9.468356366e+01 -9.468356366e+01
79995 +1.095649868e+00 +1.095649868e+00 -9.470435013e+01 -9.470435013e+01
80045 +1.070740110e+00 +1.070740110e+00 -9.472925989e+01 -9.472925989e+01
80129 +1.046035306e+00 +1.046035306e+00 -9.475396469e+01 -9.475396469e+01
80188 +1.023227233e+00 +1.023227233e+00 -9.477677277e+01 -9.477677277e+01
80280 +9.998130996e-01 +9.998130996e-01 -9.480018690e+01 -9.480018690e+01
80362 +9.730439536e-01 +9.730439536e-01 -9.482695605e+01 -9.482695605e+01
80406 +9.513232075e-01 +9.513232075e-01 -9.484867679e+01 -9.484867679e+01
80463 +9.314955690e-01 +9.314955690e-01 -9.486850443e+01 -9.486850443e+01
80501 +9.088376143e-01 +9.088376143e-01 -9.489116239e+01 -9.489116239e+01
80524 +8.912178785e-01 +8.912178785e-01 -9.490878212e+01 -9.490878212e+01
80584 +8.665893949e-01 +8.665893949e-01 -9.493341061e+01 -9.493341061e+01
80641 +8.495660794e-01 +8.495660794e-01 -9.495043392e+01 -9.495043392e+01
80661 +8.306617623e-01 +8.306617623e-01 -9.496933824e+01 -9.496933824e+01
80753 +8.101218340e-01 +8.101218340e-01 -9.498987817e+01 -9.498987817e+01
80839 +7.927087469e-01 +7.927087469e-01 -9.500729125e+01 -9.500729125e+01
80884 +7.629635987e-01 +7.629635987e-01 -9.503703640e+01 -9.503703640e+01
80914 +7.568443113e-01 +7.568443113e-01 -9.504315569e+01 -9.504315569e+01
80957 +7.323257691e-01 +7.323257691e-01 -9.506767423e+01 -9.506767423e+01
81090 +7.244057608e-01 +7.244057608e-01 -9.507559424e+01 -9.507559424e+01
81146 +7.075351104e-01 +7.075351104e-01 -9.509246489e+01 -9.509246489e+01
81240 +6.891120414e-01 +6.891120414e-01 -9.511088796e+01 -9.511088796e+01
81303 +6.745983714e-01 +6.745983714e-01 -9.512540163e+01 -9.512540163e+01
81356 +6.603647177e-01 +6.603647177e-01 -9.513963528e+01 -9.513963528e+01
81421 +6.443885071e-01 +6.443885071e-01 -9.515561149e+01 -9.515561149e+01
81473 +6.277639682e-01 +6.277639682e-01 -9.517223603e+01 -9.517223603e+01
81495 +6.127164501e-01 +6.127164501e-01 -9.518728355e+01 -9.518728355e+01
81538 +6.008202034e-01 +6.008202034e-01 -9.519917980e+01 -9.519917980e+01
81738 +5.797620320e-01 +5.797620320e-01 -9.522023797e+01 -9.522023797e+01
81760 +5.723375715e-01 +5.723375715e-01 -9.522766243e+01 -9.522766243e+01
81814 +5.611123328e-01 +5.611123328e-01 -9.523888767e+01 -9.523888767e+01
81867 +5.480567743e-01 +5.480567743e-01 -9.525194323e+01 -9.525194323e+01
81971 +5.359771951e-01 +5.359771951e-01 -9.526402280e+01 -9.526402280e+01
82049 +5.224383212e-01 +5.224383212e-01 -9.527756168e+01 -9.527756168e+01
82078 +5.101882113e-01 +5.101882113e-01 -9.528981179e+01 -9.528981179e+01
82100 +5.011449188e-01 +5.011449188e-01 -9.529885508e+01 -9.529885508e+01
82225 +4.897171268e-01 +4.897171268e-01 -9.531028287e+01 -9.531028287e+01
82335 +4.776101868e-01 +4.776101868e-01 -9.532238981e+01 -9.532238981e+01
82418 +4.668986631e-01 +4.668986631e-01 -9.533310134e+01 -9.533310134e+01
82480 +4.562102551e-01 +4.562102551e-01 -9.534378974e+01 -9.534378974e+01
82546 +4.443035341e-01 +4.443035341e-01 -9.535569647e+01 -9.535569647e+01
82682 +4.348600179e-01 +4.348600179e-01 -9.536513998e+01 -9.536513998e+01
82706 +4.257794904e-01 +4.257794904e-01 -9.537422051e+01 -9.537422051e+01
82751 +4.161457132e-01 +4.161457132e-01 -9.538385429e+01 -9.538385429e+01
82795 +4.069300660e-01 +4.069300660e-01 -9.539306993e+01 -9.539306993e+01
82887 +3.963898537e-01 +3.963898537e-01 -9.540361015e+01 -9.540361015e+01
82962 +3.838628565e-01 +3.838628565e-01 -9.541613714e+01 -9.541613714e+01
82987 +3.732868599e-01 +3.732868599e-01 -9.542671314e+01 -9.542671314e+01
83048 +3.708845413e-01 +3.708845413e-01 -9.542911546e+01 -9.542911546e+01
83069 +3.594069150e-01 +3.594069150e-01 -9.544059309e+01 -9.544059309e+01
83107 +3.545244954e-01 +3.545244954e-01 -9.544547550e+01 -9.544547550e+01
83144 +3.454311894e-01 +3.454311894e-01 -9.545456881e+01 -9.545456881e+01
83175 +3.377599483e-01 +3.377599483e-01 -9.546224005e+01 -9.546224005e+01
83206 +3.296949555e-01 +3.296949555e-01 -9.547030504e+01 -9.547030504e+01
83221 +3.229201165e-01 +3.229201165e-01 -9.547707988e+01 -9.547707988e+01
83246 +3.143719196e-01 +3.143719196e-01 -9.548562808e+01 -9.548562808e+01
83357 +3.027705229e-01 +3.027705229e-01 -9.549722948e+01 -9.549722948e+01
83402 +2.993411688e-01 +2.993411688e-01 -9.550065883e+01 -9.550065883e+01
83417 +2.915293212e-01 +2.915293212e-01 -9.550847068e+01 -9.550847068e+01
83506 +2.870134464e-01 +2.870134464e-01 -9.551298655e+01 -9.551298655e+01
83551 +2.805440713e-01 +2.805440713e-01 -9.551945593e+01 -9.551945593e+01
83600 +2.713182541e-01 +2.713182541e-01 -9.552868175e+01 -9.552868175e+01
83608 +2.650058558e-01 +2.650058558e-01 -9.553499414e+01 -9.553499414e+01
83749 +2.614370443e-01 +2.614370443e-01 -9.553856296e+01 -9.553856296e+01
83754 +2.565755661e-01 +2.565755661e-01 -9.554342443e+01 -9.554342443e+01
83853 +2.451424323e-01 +2.451424323e-01 -9.555485757e+01 -9.555485757e+01
83919 +2.363970880e-01 +2.363970880e-01 -9.556360291e+01 -9.556360291e+01
83952 +2.315911399e-01 +2.315911399e-01 -9.556840886e+01 -9.556840886e+01
84010 +2.280449503e-01 +2.280449503e-01 -9.557195505e+01 -9.557195505e+01
84026 +2.232180831e-01 +2.232180831e-01 -9.557678192e+01 -9.557678192e+01
84153 +2.184157938e-01 +2.184157938e-01 -9.558158421e+01 -9.558158421e+01
84216 +2.106416508e-01 +2.106416508e-01 -9.558935835e+01 -9.558935835e+01
84271 +2.079114718e-01 +2.079114718e-01 -9.559208853e+01 -9.559208853e+01
84322 +2.035546086e-01 +2.035546086e-01 -9.559644539e+01 -9.559644539e+01
84406 +1.965492297e-01 +1.965492297e-01 -9.560345077e+01 -9.560345077e+01
84462 +1.918100702e-01 +1.918100702e-01 -9.560818993e+01 -9.560818993e+01
84503 +1.904675450e-01 +1.904675450e-01 -9.560953246e+01 -9.560953246e+01
84548 +1.838544638e-01 +1.838544638e-01 -9.561614554e+01 -9.561614554e+01
84597 +1.808767512e-01 +1.808767512e-01 -9.561912325e+01 -9.561912325e+01
84670 +1.772874728e-01 +1.772874728e-01 -9.562271253e+01 -9.562271253e+01
84808 +1.737114556e-01 +1.737114556e-01 -9.562628854e+01 -9.562628854e+01
84890 +1.687728212e-01 +1.687728212e-01 -9.563122718e+01 -9.563122718e+01
84961 +1.648683708e-01 +1.648683708e-01 -9.563513163e+01 -9.563513163e+01
84990 +1.614400369e-01 +1.614400369e-01 -9.563855996e+01 -9.563855996e+01
85044 +1.581882331e-01 +1.581882331e-01 -9.564181177e+01 -9.564181177e+01
85147 +1.539419058e-01 +1.539419058e-01 -9.564605809e+01 -9.564605809e+01
85196 +1.506369901e-01 +1.506369901e-01 -9.564936301e+01 -9.564936301e+01
85397 +1.475248274e-01 +1.475248274e-01 -9.565247517e+01 -9.565247517e+01
85424 +1.437905849e-01 +1.437905849e-01 -9.565620942e+01 -9.565620942e+01
85485 +1.410697278e-01 +1.410697278e-01 -9.565893027e+01 -9.565893027e+01
85557 +1.378043484e-01 +1.378043484e-01 -9.566219565e+01 -9.566219565e+01
85657 +1.341998739e-01 +1.341998739e-01 -9.566580013e+01 -9.566580013e+01
85732 +1.305612137e-01 +1.305612137e-01 -9.566943879e+01 -9.566943879e+01
85792 +1.284776267e-01 +1.284776267e-01 -9.567152237e+01 -9.567152237e+01
85855 +1.256113891e-01 +1.256113891e-01 -9.567438861e+01 -9.567438861e+01
85922 +1.227296247e-01 +1.227296247e-01 -9.567727038e+01 -9.567727038e+01
85962 +1.200944495e-01 +1.200944495e-01 -9.567990555e+01 -9.567990555e+01
86000 +1.173732177e-01 +1.173732177e-01 -9.568262678e+01 -9.568262678e+01
86059 +1.144285700e-01 +1.144285700e-01 -9.568557143e+01 -9.568557143e+01
86135 +1.118513710e-01 +1.118513710e-01 -9.568814863e+01 -9.568814863e+01
86180 +1.095478313e-01 +1.095478313e-01 -9.569045217e+01 -9.569045217e+01
86307 +1.059877591e-01 +1.059877591e-01 -9.569401224e+01 -9.569401224e+01
86330 +1.041968667e-01 +1.041968667e-01 -9.569580313e+01 -9.569580313e+01
86382 +1.018233096e-01 +1.018233096e-01 -9.569817669e+01 -9.569817669e+01
86509 +9.913589121e-02 +9.913589121e-02 -9.570086411e+01 -9.570086411e+01
86582 +9.684402587e-02 +9.684402587e-02 -9.570315597e+01 -9.570315597e+01
86719 +9.517340656e-02 +9.517340656e-02 -9.570482659e+01 -9.570482659e+01
86776 +9.286306425e-02 +9.286306425e-02 -9.570713694e+01 -9.570713694e+01
86871 +9.101063236e-02 +9.101063236e-02 -9.570898937e+01 -9.570898937e+01
86889 +8.911166718e-02 +8.911166718e-02 -9.571088833e+01 -9.571088833e+01
86937 +8.671841387e-02 +8.671841387e-02 -9.571328159e+01 -9.571328159e+01
86947 +8.465448439e-02 +8.465448439e-02 -9.571534552e+01 -9.571534552e+01
87043 +8.307450410e-02 +8.307450410e-02 -9.571692550e+01 -9.571692550e+01
87256 +7.967415146e-02 +7.967415146e-02 -9.572032585e+01 -9.572032585e+01
87308 +7.929336042e-02 +7.929336042e-02 -9.572070664e+01 -9.572070664e+01
87407 +7.743843141e-02 +7.743843141e-02 -9.572256157e+01 -9.572256157e+01
87475 +7.575789382e-02 +7.575789382e-02 -9.572424211e+01 -9.572424211e+01
87546 +7.373676089e-02 +7.373676089e-02 -9.572626324e+01 -9.572626324e+01
87628 +7.225750778e-02 +7.225750778e-02 -9.572774249e+01 -9.572774249e+01
