% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6652 +1.317442923e-01 +1.317442923e-01 +3.720174429e+01 +3.720174429e+01 -6.1214e-01 -2.0231e+00 -3.1142e-01 +2.1567e+00 -1.2566e+00
6734 +1.272819398e-01 +1.272819398e-01 +3.719728194e+01 +3.719728194e+01 -6.1127e-01 -2.0218e+00 -3.0809e-01 +2.1650e+00 -1.2471e+00
6850 +1.254276191e-01 +1.254276191e-01 +3.719542762e+01 +3.719542762e+01 -6.1101e-01 -2.0204e+00 -3.0726e-01 +2.1645e+00 -1.2445e+00
6930 +1.228482284e-01 +1.228482284e-01 +3.719284823e+01 +3.719284823e+01 -6.1032e-01 -2.0192e+00 -3.0533e-01 +2.1679e+00 -1.2427e+00
6979 +1.202242081e-01 +1.202242081e-01 +3.719022421e+01 +3.719022421e+01 -6.1009e-01 -2.0185e+00 -3.0298e-01 +2.1708e+00 -1.2381e+00
7042 +1.168839926e-01 +1.168839926e-01 +3.718688399e+01 +3.718688399e+01 -6.0970e-01 -2.0173e+00 -3.0053e-01 +2.1752e+00 -1.2306e+00
7068 +1.146140754e-01 +1.146140754e-01 +3.718461408e+01 +3.718461408e+01 -6.0870e-01 -2.0164e+00 -2.9962e-01 +2.1804e+00 -1.2224e+00
7094 +1.116913989e-01 +1.116913989e-01 +3.718169140e+01 +3.718169140e+01 -6.0741e-01 -2.0158e+00 -2.9757e-01 +2.1811e+00 -1.2238e+00
7234 +1.096408970e-01 +1.096408970e-01 +3.717964090e+01 +3.717964090e+01 -6.0805e-01 -2.0153e+00 -2.9463e-01 +2.1864e+00 -1.2158e+00
7282 +1.070770959e-01 +1.070770959e-01 +3.717707710e+01 +3.717707710e+01 -6.0689e-01 -2.0139e+00 -2.9289e-01 +2.1877e+00 -1.2149e+00
7355 +1.045428751e-01 +1.045428751e-01 +3.717454288e+01 +3.717454288e+01 -6.0616e-01 -2.0125e+00 -2.9225e-01 +2.1886e+00 -1.2108e+00
7411 +1.018759247e-01 +1.018759247e-01 +3.717187592e+01 +3.717187592e+01 -6.0574e-01 -2.0120e+00 -2.8941e-01 +2.1936e+00 -1.2022e+00
7498 +9.981227893e-02 +9.981227893e-02 +3.716981228e+01 +3.716981228e+01 -6.0522e-01 -2.0110e+00 -2.8875e-01 +2.1964e+00 -1.1980e+00
7586 +9.771704802e-02 +9.771704802e-02 +3.716771705e+01 +3.716771705e+01 -6.0451e-01 -2.0095e+00 -2.8734e-01 +2.1973e+00 -1.1990e+00
7727 +9.549030985e-02 +9.549030985e-02 +3.716549031e+01 +3.716549031e+01 -6.0322e-01 -2.0087e+00 -2.8595e-01 +2.2001e+00 -1.1935e+00
7842 +9.325373173e-02 +9.325373173e-02 +3.716325373e+01 +3.716325373e+01 -6.0216e-01 -2.0073e+00 -2.8362e-01 +2.2025e+00 -1.1909e+00
7919 +9.098858211e-02 +9.098858211e-02 +3.716098858e+01 +3.716098858e+01 -6.0199e-01 -2.0058e+00 -2.8218e-01 +2.2057e+00 -1.1854e+00
7974 +8.850071719e-02 +8.850071719e-02 +3.715850072e+01 +3.715850072e+01 -6.0208e-01 -2.0055e+00 -2.8033e-01 +2.2099e+00 -1.1807e+00
8064 +8.708436954e-02 +8.708436954e-02 +3.715708437e+01 +3.715708437e+01 -6.0209e-01 -2.0052e+00 -2.7878e-01 +2.2120e+00 -1.1754e+00
8101 +8.507519728e-02 +8.507519728e-02 +3.715507520e+01 +3.715507520e+01 -6.0133e-01 -2.0044e+00 -2.7707e-01 +2.2148e+00 -1.1736e+00
8178 +8.303022844e-02 +8.303022844e-02 +3.715303023e+01 +3.715303023e+01 -6.0106e-01 -2.0040e+00 -2.7494e-01 +2.2193e+00 -1.1668e+00
8217 +8.124872257e-02 +8.124872257e-02 +3.715124872e+01 +3.715124872e+01 -6.0057e-01 -2.0026e+00 -2.7381e-01 +2.2200e+00 -1.1651e+00
8268 +7.940728222e-02 +7.940728222e-02 +3.714940728e+01 +3.714940728e+01 -6.0121e-01 -2.0016e+00 -2.7194e-01 +2.2247e+00 -1.1575e+00
8390 +7.762263635e-02 +7.762263635e-02 +3.714762264e+01 +3.714762264e+01 -6.0077e-01 -2.0010e+00 -2.7022e-01 +2.2271e+00 -1.1535e+00
8485 +7.584400466e-02 +7.584400466e-02 +3.714584400e+01 +3.714584400e+01 -6.0012e-01 -1.9999e+00 -2.6802e-01 +2.2294e+00 -1.1502e+00
8619 +7.398729493e-02 +7.398729493e-02 +3.714398729e+01 +3.714398729e+01 -5.9967e-01 -1.9994e+00 -2.6713e-01 +2.2329e+00 -1.1461e+00
8652 +7.243330279e-02 +7.243330279e-02 +3.714243330e+01 +3.714243330e+01 -5.9930e-01 -1.9978e+00 -2.6534e-01 +2.2346e+00 -1.1432e+00
8750 +7.067953045e-02 +7.067953045e-02 +3.714067953e+01 +3.714067953e+01 -5.9857e-01 -1.9977e+00 -2.6477e-01 +2.2372e+00 -1.1392e+00
8801 +6.895968797e-02 +6.895968797e-02 +3.713895969e+01 +3.713895969e+01 -5.9768e-01 -1.9967e+00 -2.6372e-01 +2.2395e+00 -1.1353e+00
8859 +6.704704031e-02 +6.704704031e-02 +3.713704704e+01 +3.713704704e+01 -5.9670e-01 -1.9955e+00 -2.6217e-01 +2.2418e+00 -1.1304e+00
8887 +6.566668235e-02 +6.566668235e-02 +3.713566668e+01 +3.713566668e+01 -5.9579e-01 -1.9945e+00 -2.6028e-01 +2.2437e+00 -1.1294e+00
8965 +6.445952305e-02 +6.445952305e-02 +3.713445952e+01 +3.713445952e+01 -5.9636e-01 -1.9945e+00 -2.5875e-01 +2.2462e+00 -1.1254e+00
9051 +6.306519839e-02 +6.306519839e-02 +3.713306520e+01 +3.713306520e+01 -5.9507e-01 -1.9931e+00 -2.5805e-01 +2.2477e+00 -1.1224e+00
9165 +6.162400358e-02 +6.162400358e-02 +3.713162400e+01 +3.713162400e+01 -5.9429e-01 -1.9918e+00 -2.5589e-01 +2.2509e+00 -1.1189e+00
9228 +5.964311573e-02 +5.964311573e-02 +3.712964312e+01 +3.712964312e+01 -5.9280e-01 -1.9901e+00 -2.5412e-01 +2.2551e+00 -1.1114e+00
9230 +5.822290141e-02 +5.822290141e-02 +3.712822290e+01 +3.712822290e+01 -5.9441e-01 -1.9897e+00 -2.5224e-01 +2.2567e+00 -1.1062e+00
9263 +5.751273304e-02 +5.751273304e-02 +3.712751273e+01 +3.712751273e+01 -5.9410e-01 -1.9906e+00 -2.5320e-01 +2.2579e+00 -1.1052e+00
9330 +5.606011861e-02 +5.606011861e-02 +3.712606012e+01 +3.712606012e+01 -5.9329e-01 -1.9894e+00 -2.5147e-01 +2.2603e+00 -1.1003e+00
9369 +5.472858150e-02 +5.472858150e-02 +3.712472858e+01 +3.712472858e+01 -5.9309e-01 -1.9891e+00 -2.4984e-01 +2.2620e+00 -1.0994e+00
9509 +5.368227527e-02 +5.368227527e-02 +3.712368228e+01 +3.712368228e+01 -5.9357e-01 -1.9879e+00 -2.4823e-01 +2.2650e+00 -1.0956e+00
9538 +5.237540259e-02 +5.237540259e-02 +3.712237540e+01 +3.712237540e+01 -5.9287e-01 -1.9871e+00 -2.4664e-01 +2.2666e+00 -1.0915e+00
9572 +5.106384689e-02 +5.106384689e-02 +3.712106385e+01 +3.712106385e+01 -5.9200e-01 -1.9873e+00 -2.4602e-01 +2.2695e+00 -1.0851e+00
9636 +4.984220186e-02 +4.984220186e-02 +3.711984220e+01 +3.711984220e+01 -5.9194e-01 -1.9845e+00 -2.4172e-01 +2.2748e+00 -1.0819e+00
9672 +4.805259133e-02 +4.805259133e-02 +3.711805259e+01 +3.711805259e+01 -5.8959e-01 -1.9850e+00 -2.4247e-01 +2.2765e+00 -1.0746e+00
9689 +4.756174661e-02 +4.756174661e-02 +3.711756175e+01 +3.711756175e+01 -5.9166e-01 -1.9856e+00 -2.4205e-01 +2.2768e+00 -1.0771e+00
9775 +4.673952920e-02 +4.673952920e-02 +3.711673953e+01 +3.711673953e+01 -5.9147e-01 -1.9854e+00 -2.4149e-01 +2.2776e+00 -1.0743e+00
9888 +4.562197232e-02 +4.562197232e-02 +3.711562197e+01 +3.711562197e+01 -5.9120e-01 -1.9845e+00 -2.3990e-01 +2.2796e+00 -1.0705e+00
9980 +4.456340535e-02 +4.456340535e-02 +3.711456341e+01 +3.711456341e+01 -5.9125e-01 -1.9842e+00 -2.3892e-01 +2.2830e+00 -1.0635e+00
10070 +4.359918960e-02 +4.359918960e-02 +3.711359919e+01 +3.711359919e+01 -5.9105e-01 -1.9834e+00 -2.3757e-01 +2.2842e+00 -1.0628e+00
10145 +4.241223168e-02 +4.241223168e-02 +3.711241223e+01 +3.711241223e+01 -5.9048e-01 -1.9832e+00 -2.3662e-01 +2.2873e+00 -1.0582e+00
10255 +4.150861529e-02 +4.150861529e-02 +3.711150862e+01 +3.711150862e+01 -5.9001e-01 -1.9825e+00 -2.3591e-01 +2.2885e+00 -1.0560e+00
10318 +4.071692746e-02 +4.071692746e-02 +3.711071693e+01 +3.711071693e+01 -5.8904e-01 -1.9819e+00 -2.3475e-01 +2.2901e+00 -1.0539e+00
10367 +3.918289228e-02 +3.918289228e-02 +3.710918289e+01 +3.710918289e+01 -5.8912e-01 -1.9804e+00 -2.3352e-01 +2.2935e+00 -1.0480e+00
10376 +3.863029755e-02 +3.863029755e-02 +3.710863030e+01 +3.710863030e+01 -5.8897e-01 -1.9794e+00 -2.3232e-01 +2.2940e+00 -1.0468e+00
10447 +3.792862640e-02 +3.792862640e-02 +3.710792863e+01 +3.710792863e+01 -5.8904e-01 -1.9796e+00 -2.3171e-01 +2.2956e+00 -1.0440e+00
10491 +3.654765570e-02 +3.654765570e-02 +3.710654766e+01 +3.710654766e+01 -5.8862e-01 -1.9794e+00 -2.3007e-01 +2.2994e+00 -1.0375e+00
10527 +3.600199276e-02 +3.600199276e-02 +3.710600199e+01 +3.710600199e+01 -5.8749e-01 -1.9786e+00 -2.2916e-01 +2.2999e+00 -1.0380e+00
10650 +3.527119965e-02 +3.527119965e-02 +3.710527120e+01 +3.710527120e+01 -5.8818e-01 -1.9783e+00 -2.2841e-01 +2.3015e+00 -1.0341e+00
10709 +3.466894658e-02 +3.466894658e-02 +3.710466895e+01 +3.710466895e+01 -5.8723e-01 -1.9778e+00 -2.2814e-01 +2.3032e+00 -1.0314e+00
10817 +3.387373278e-02 +3.387373278e-02 +3.710387373e+01 +3.710387373e+01 -5.8672e-01 -1.9769e+00 -2.2692e-01 +2.3045e+00 -1.0301e+00
10891 +3.298397389e-02 +3.298397389e-02 +3.710298397e+01 +3.710298397e+01 -5.8709e-01 -1.9764e+00 -2.2522e-01 +2.3064e+00 -1.0266e+00
10937 +3.231720096e-02 +3.231720096e-02 +3.710231720e+01 +3.710231720e+01 -5.8681e-01 -1.9765e+00 -2.2449e-01 +2.3082e+00 -1.0227e+00
11010 +3.127705626e-02 +3.127705626e-02 +3.710127706e+01 +3.710127706e+01 -5.8711e-01 -1.9755e+00 -2.2295e-01 +2.3114e+00 -1.0167e+00
11066 +3.085687376e-02 +3.085687376e-02 +3.710085687e+01 +3.710085687e+01 -5.8669e-01 -1.9755e+00 -2.2291e-01 +2.3121e+00 -1.0158e+00
11202 +3.010831951e-02 +3.010831951e-02 +3.710010832e+01 +3.710010832e+01 -5.8624e-01 -1.9749e+00 -2.2205e-01 +2.3137e+00 -1.0137e+00
11249 +2.942151425e-02 +2.942151425e-02 +3.709942151e+01 +3.709942151e+01 -5.8664e-01 -1.9740e+00 -2.2025e-01 +2.3172e+00 -1.0087e+00
11352 +2.880488507e-02 +2.880488507e-02 +3.709880489e+01 +3.709880489e+01 -5.8632e-01 -1.9741e+00 -2.1962e-01 +2.3179e+00 -1.0061e+00
11419 +2.814555754e-02 +2.814555754e-02 +3.709814556e+01 +3.709814556e+01 -5.8508e-01 -1.9735e+00 -2.1943e-01 +2.3184e+00 -1.0057e+00
11531 +2.749194540e-02 +2.749194540e-02 +3.709749195e+01 +3.709749195e+01 -5.8436e-01 -1.9728e+00 -2.1841e-01 +2.3204e+00 -1.0030e+00
11558 +2.688379911e-02 +2.688379911e-02 +3.709688380e+01 +3.709688380e+01 -5.8381e-01 -1.9720e+00 -2.1767e-01 +2.3223e+00 -9.9930e-01
11672 +2.625297097e-02 +2.625297097e-02 +3.709625297e+01 +3.709625297e+01 -5.8455e-01 -1.9720e+00 -2.1617e-01 +2.3230e+00 -9.9732e-01
11755 +2.568496709e-02 +2.568496709e-02 +3.709568497e+01 +3.709568497e+01 -5.8438e-01 -1.9716e+00 -2.1589e-01 +2.3248e+00 -9.9532e-01
11922 +2.511791904e-02 +2.511791904e-02 +3.709511792e+01 +3.709511792e+01 -5.8392e-01 -1.9710e+00 -2.1487e-01 +2.3258e+00 -9.9322e-01
11993 +2.441831602e-02 +2.441831602e-02 +3.709441832e+01 +3.709441832e+01 -5.8391e-01 -1.9705e+00 -2.1409e-01 +2.3277e+00 -9.8915e-01
% function evaluation | noise-free fitness - Fopt (-9.580000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903140486e+04 +1.903140486e+04 +1.893560486e+04 +1.893560486e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.591936785e+04 +1.591936785e+04 +1.582356785e+04 +1.582356785e+04 -2.4189e-01 -2.1420e-01 +2.9019e-02 -1.3918e-01 -3.0091e-01
13 +1.043459114e+04 +1.043459114e+04 +1.033879114e+04 +1.033879114e+04 -6.2205e-01 -1.4730e-01 -6.9329e-02 -3.1653e-02 +9.6104e-02
19 +1.020313667e+04 +1.020313667e+04 +1.010733667e+04 +1.010733667e+04 -5.4081e-01 +3.8367e-02 -2.6940e-01 +1.7460e-01 -1.3926e-01
29 +7.917330230e+03 +7.917330230e+03 +7.821530230e+03 +7.821530230e+03 -8.8932e-01 -5.1657e-01 -1.9022e-01 +1.2456e-01 +1.5912e-01
30 +5.621122308e+03 +5.621122308e+03 +5.525322308e+03 +5.525322308e+03 -1.1578e+00 +2.1720e-01 -2.3185e-01 -1.8088e-01 -2.0200e-01
33 +5.328495258e+03 +5.328495258e+03 +5.232695258e+03 +5.232695258e+03 -1.3276e+00 -4.4696e-01 -7.6026e-02 +1.5781e-01 -3.4988e-01
35 +2.163465244e+03 +2.163465244e+03 +2.067665244e+03 +2.067665244e+03 -1.9265e+00 +5.4695e-02 -4.6183e-01 +3.0464e-02 +6.0872e-02
52 +1.161048381e+03 +1.161048381e+03 +1.065248381e+03 +1.065248381e+03 -2.3163e+00 +1.7944e-01 -6.7977e-01 +1.8492e-01 -4.9867e-01
63 +3.206197934e+02 +3.206197934e+02 +2.248197934e+02 +2.248197934e+02 -3.3936e+00 +4.2021e-01 -9.8952e-01 +6.4291e-01 -9.3793e-01
68 +1.609968451e+02 +1.609968451e+02 +6.519684514e+01 +6.519684514e+01 -4.3292e+00 +9.0718e-01 -1.4961e+00 +4.5106e-01 -4.7502e-01
77 +1.017720059e+02 +1.017720059e+02 +5.972005927e+00 +5.972005927e+00 -3.6580e+00 +2.0437e-01 -2.0487e+00 +1.4503e+00 -7.9312e-01
84 +8.578057232e+01 +8.578057232e+01 -1.001942768e+01 -1.001942768e+01 -3.3928e+00 +4.7893e-01 -1.7217e+00 +6.5518e-01 -1.1137e+00
144 +7.465805316e+01 +7.465805316e+01 -2.114194684e+01 -2.114194684e+01 -4.2274e+00 +7.1031e-01 -1.6266e+00 +1.3316e+00 -9.1294e-01
147 +4.115830223e+01 +4.115830223e+01 -5.464169777e+01 -5.464169777e+01 -2.7988e+00 +6.5548e-01 -1.9449e+00 +1.2932e+00 -1.1860e+00
148 +3.598388940e+01 +3.598388940e+01 -5.981611060e+01 -5.981611060e+01 -4.4670e+00 +1.0441e+00 -1.6863e+00 +1.8007e+00 -1.5034e+00
157 +2.091807672e+01 +2.091807672e+01 -7.488192328e+01 -7.488192328e+01 -2.8441e+00 +1.0933e+00 -1.7878e+00 +1.8297e+00 -1.3514e+00
274 +1.090023105e+01 +1.090023105e+01 -8.489976895e+01 -8.489976895e+01 -3.1226e+00 +8.6531e-01 -1.8842e+00 +1.4385e+00 -1.4318e+00
338 +6.946159214e+00 +6.946159214e+00 -8.885384079e+01 -8.885384079e+01 -2.9248e+00 +7.9545e-01 -1.6986e+00 +1.6852e+00 -1.6020e+00
362 +4.310771176e+00 +4.310771176e+00 -9.148922882e+01 -9.148922882e+01 -3.0140e+00 +7.6405e-01 -1.8137e+00 +1.4534e+00 -1.5165e+00
374 +3.558079799e+00 +3.558079799e+00 -9.224192020e+01 -9.224192020e+01 -3.1054e+00 +7.3026e-01 -1.8405e+00 +1.5410e+00 -1.6625e+00
420 +3.318132570e+00 +3.318132570e+00 -9.248186743e+01 -9.248186743e+01 -3.1086e+00 +7.4190e-01 -1.8159e+00 +1.4583e+00 -1.6099e+00
423 +3.276095366e+00 +3.276095366e+00 -9.252390463e+01 -9.252390463e+01 -3.0842e+00 +7.5476e-01 -1.8332e+00 +1.5434e+00 -1.6009e+00
452 +2.984510759e+00 +2.984510759e+00 -9.281548924e+01 -9.281548924e+01 -3.0258e+00 +7.8668e-01 -1.8084e+00 +1.4801e+00 -1.6237e+00
483 +2.805466892e+00 +2.805466892e+00 -9.299453311e+01 -9.299453311e+01 -3.0183e+00 +7.9917e-01 -1.7571e+00 +1.5215e+00 -1.6325e+00
537 +2.748962605e+00 +2.748962605e+00 -9.305103739e+01 -9.305103739e+01 -3.0157e+00 +8.1287e-01 -1.7702e+00 +1.5002e+00 -1.6007e+00
554 +2.687416560e+00 +2.687416560e+00 -9.311258344e+01 -9.311258344e+01 -3.0054e+00 +8.2631e-01 -1.7658e+00 +1.5121e+00 -1.6070e+00
621 +2.617213460e+00 +2.617213460e+00 -9.318278654e+01 -9.318278654e+01 -2.9857e+00 +8.4624e-01 -1.7540e+00 +1.5049e+00 -1.6147e+00
634 +2.560757177e+00 +2.560757177e+00 -9.323924282e+01 -9.323924282e+01 -2.9684e+00 +8.5728e-01 -1.7433e+00 +1.5117e+00 -1.6249e+00
678 +2.509094940e+00 +2.509094940e+00 -9.329090506e+01 -9.329090506e+01 -2.9330e+00 +8.7727e-01 -1.7319e+00 +1.5113e+00 -1.6299e+00
698 +2.452165141e+00 +2.452165141e+00 -9.334783486e+01 -9.334783486e+01 -2.9313e+00 +8.8331e-01 -1.7239e+00 +1.5196e+00 -1.6113e+00
738 +2.379689422e+00 +2.379689422e+00 -9.342031058e+01 -9.342031058e+01 -2.9162e+00 +9.0688e-01 -1.7196e+00 +1.5163e+00 -1.6205e+00
762 +2.344141999e+00 +2.344141999e+00 -9.345585800e+01 -9.345585800e+01 -2.9079e+00 +9.2572e-01 -1.7158e+00 +1.5264e+00 -1.6127e+00
784 +2.263056459e+00 +2.263056459e+00 -9.353694354e+01 -9.353694354e+01 -2.8907e+00 +9.4961e-01 -1.6930e+00 +1.5400e+00 -1.6152e+00
796 +2.184859337e+00 +2.184859337e+00 -9.361514066e+01 -9.361514066e+01 -2.8680e+00 +9.6810e-01 -1.6753e+00 +1.5439e+00 -1.6241e+00
838 +2.115891441e+00 +2.115891441e+00 -9.368410856e+01 -9.368410856e+01 -2.8409e+00 +1.0058e+00 -1.6650e+00 +1.5347e+00 -1.6049e+00
904 +2.065434606e+00 +2.065434606e+00 -9.373456539e+01 -9.373456539e+01 -2.8092e+00 +1.0232e+00 -1.6362e+00 +1.5439e+00 -1.5912e+00
954 +2.030237659e+00 +2.030237659e+00 -9.376976234e+01 -9.376976234e+01 -2.8236e+00 +1.0199e+00 -1.6450e+00 +1.5349e+00 -1.6035e+00
976 +1.992543603e+00 +1.992543603e+00 -9.380745640e+01 -9.380745640e+01 -2.8322e+00 +1.0230e+00 -1.6328e+00 +1.5355e+00 -1.6191e+00
1005 +1.941189388e+00 +1.941189388e+00 -9.385881061e+01 -9.385881061e+01 -2.8035e+00 +1.0430e+00 -1.6155e+00 +1.5410e+00 -1.6271e+00
1042 +1.876737480e+00 +1.876737480e+00 -9.392326252e+01 -9.392326252e+01 -2.7977e+00 +1.0484e+00 -1.6020e+00 +1.5521e+00 -1.6163e+00
1051 +1.858797545e+00 +1.858797545e+00 -9.394120245e+01 -9.394120245e+01 -2.8055e+00 +1.0495e+00 -1.6000e+00 +1.5539e+00 -1.6185e+00
1098 +1.789375434e+00 +1.789375434e+00 -9.401062457e+01 -9.401062457e+01 -2.7995e+00 +1.0669e+00 -1.5799e+00 +1.5675e+00 -1.6059e+00
1120 +1.757035385e+00 +1.757035385e+00 -9.404296461e+01 -9.404296461e+01 -2.7813e+00 +1.0907e+00 -1.5778e+00 +1.5690e+00 -1.6111e+00
1180 +1.736211417e+00 +1.736211417e+00 -9.406378858e+01 -9.406378858e+01 -2.7808e+00 +1.0831e+00 -1.5665e+00 +1.5673e+00 -1.6016e+00
1206 +1.681316588e+00 +1.681316588e+00 -9.411868341e+01 -9.411868341e+01 -2.7753e+00 +1.0945e+00 -1.5526e+00 +1.5767e+00 -1.6118e+00
1219 +1.658826527e+00 +1.658826527e+00 -9.414117347e+01 -9.414117347e+01 -2.7682e+00 +1.1107e+00 -1.5510e+00 +1.5853e+00 -1.6141e+00
1244 +1.610462508e+00 +1.610462508e+00 -9.418953749e+01 -9.418953749e+01 -2.7587e+00 +1.1186e+00 -1.5375e+00 +1.5831e+00 -1.6091e+00
1292 +1.576404267e+00 +1.576404267e+00 -9.422359573e+01 -9.422359573e+01 -2.7543e+00 +1.1205e+00 -1.5280e+00 +1.6032e+00 -1.6031e+00
1312 +1.545629436e+00 +1.545629436e+00 -9.425437056e+01 -9.425437056e+01 -2.7541e+00 +1.1280e+00 -1.5162e+00 +1.6111e+00 -1.5973e+00
1394 +1.511637288e+00 +1.511637288e+00 -9.428836271e+01 -9.428836271e+01 -2.7442e+00 +1.1364e+00 -1.5048e+00 +1.6073e+00 -1.6070e+00
1446 +1.449921137e+00 +1.449921137e+00 -9.435007886e+01 -9.435007886e+01 -2.7313e+00 +1.1678e+00 -1.4889e+00 +1.6152e+00 -1.5947e+00
1468 +1.440546304e+00 +1.440546304e+00 -9.435945370e+01 -9.435945370e+01 -2.7309e+00 +1.1592e+00 -1.4856e+00 +1.6151e+00 -1.5926e+00
1497 +1.409122284e+00 +1.409122284e+00 -9.439087772e+01 -9.439087772e+01 -2.7277e+00 +1.1648e+00 -1.4820e+00 +1.6223e+00 -1.5997e+00
1564 +1.373884511e+00 +1.373884511e+00 -9.442611549e+01 -9.442611549e+01 -2.7212e+00 +1.1725e+00 -1.4713e+00 +1.6333e+00 -1.5902e+00
1586 +1.345951752e+00 +1.345951752e+00 -9.445404825e+01 -9.445404825e+01 -2.7166e+00 +1.1783e+00 -1.4597e+00 +1.6398e+00 -1.5872e+00
1630 +1.314931209e+00 +1.314931209e+00 -9.448506879e+01 -9.448506879e+01 -2.7164e+00 +1.1890e+00 -1.4485e+00 +1.6421e+00 -1.5912e+00
1673 +1.281138511e+00 +1.281138511e+00 -9.451886149e+01 -9.451886149e+01 -2.7118e+00 +1.2056e+00 -1.4338e+00 +1.6537e+00 -1.5926e+00
1710 +1.257063922e+00 +1.257063922e+00 -9.454293608e+01 -9.454293608e+01 -2.7015e+00 +1.2073e+00 -1.4319e+00 +1.6512e+00 -1.5916e+00
1736 +1.221248979e+00 +1.221248979e+00 -9.457875102e+01 -9.457875102e+01 -2.7037e+00 +1.2095e+00 -1.4246e+00 +1.6696e+00 -1.5884e+00
1743 +1.196288816e+00 +1.196288816e+00 -9.460371118e+01 -9.460371118e+01 -2.6976e+00 +1.2140e+00 -1.4163e+00 +1.6750e+00 -1.5894e+00
1776 +1.148013679e+00 +1.148013679e+00 -9.465198632e+01 -9.465198632e+01 -2.6948e+00 +1.2263e+00 -1.3945e+00 +1.7038e+00 -1.5722e+00
1846 +1.112252674e+00 +1.112252674e+00 -9.468774733e+01 -9.468774733e+01 -2.6843e+00 +1.2315e+00 -1.3874e+00 +1.7072e+00 -1.5709e+00
1865 +1.089482431e+00 +1.089482431e+00 -9.471051757e+01 -9.471051757e+01 -2.6805e+00 +1.2385e+00 -1.3862e+00 +1.7033e+00 -1.5729e+00
1912 +1.071107692e+00 +1.071107692e+00 -9.472889231e+01 -9.472889231e+01 -2.6795e+00 +1.2446e+00 -1.3746e+00 +1.7049e+00 -1.5747e+00
1995 +1.046462746e+00 +1.046462746e+00 -9.475353725e+01 -9.475353725e+01 -2.6735e+00 +1.2492e+00 -1.3658e+00 +1.7158e+00 -1.5737e+00
2035 +1.020567573e+00 +1.020567573e+00 -9.477943243e+01 -9.477943243e+01 -2.6688e+00 +1.2558e+00 -1.3617e+00 +1.7194e+00 -1.5677e+00
2091 +9.988606157e-01 +9.988606157e-01 -9.480113938e+01 -9.480113938e+01 -2.6627e+00 +1.2654e+00 -1.3541e+00 +1.7240e+00 -1.5688e+00
2219 +9.767945806e-01 +9.767945806e-01 -9.482320542e+01 -9.482320542e+01 -2.6669e+00 +1.2683e+00 -1.3467e+00 +1.7336e+00 -1.5638e+00
2267 +9.524739396e-01 +9.524739396e-01 -9.484752606e+01 -9.484752606e+01 -2.6629e+00 +1.2745e+00 -1.3355e+00 +1.7410e+00 -1.5611e+00
2311 +9.322028818e-01 +9.322028818e-01 -9.486779712e+01 -9.486779712e+01 -2.6585e+00 +1.2764e+00 -1.3321e+00 +1.7543e+00 -1.5577e+00
2345 +9.033667162e-01 +9.033667162e-01 -9.489663328e+01 -9.489663328e+01 -2.6532e+00 +1.2887e+00 -1.3193e+00 +1.7553e+00 -1.5554e+00
2363 +8.856622304e-01 +8.856622304e-01 -9.491433777e+01 -9.491433777e+01 -2.6507e+00 +1.2916e+00 -1.3151e+00 +1.7703e+00 -1.5533e+00
2422 +8.679096583e-01 +8.679096583e-01 -9.493209034e+01 -9.493209034e+01 -2.6506e+00 +1.2978e+00 -1.3057e+00 +1.7732e+00 -1.5498e+00
2477 +8.491696398e-01 +8.491696398e-01 -9.495083036e+01 -9.495083036e+01 -2.6444e+00 +1.2999e+00 -1.3003e+00 +1.7812e+00 -1.5477e+00
2513 +8.262560500e-01 +8.262560500e-01 -9.497374395e+01 -9.497374395e+01 -2.6425e+00 +1.3044e+00 -1.2950e+00 +1.7867e+00 -1.5420e+00
2523 +8.117873933e-01 +8.117873933e-01 -9.498821261e+01 -9.498821261e+01 -2.6390e+00 +1.3063e+00 -1.2928e+00 +1.7876e+00 -1.5352e+00
2614 +7.933238593e-01 +7.933238593e-01 -9.500667614e+01 -9.500667614e+01 -2.6412e+00 +1.3106e+00 -1.2857e+00 +1.7956e+00 -1.5215e+00
2664 +7.747435071e-01 +7.747435071e-01 -9.502525649e+01 -9.502525649e+01 -2.6409e+00 +1.3122e+00 -1.2793e+00 +1.8107e+00 -1.5137e+00
2700 +7.571532745e-01 +7.571532745e-01 -9.504284673e+01 -9.504284673e+01 -2.6384e+00 +1.3177e+00 -1.2717e+00 +1.8123e+00 -1.5147e+00
2786 +7.381857665e-01 +7.381857665e-01 -9.506181423e+01 -9.506181423e+01 -2.6336e+00 +1.3202e+00 -1.2675e+00 +1.8269e+00 -1.5093e+00
2858 +7.230796696e-01 +7.230796696e-01 -9.507692033e+01 -9.507692033e+01 -2.6321e+00 +1.3237e+00 -1.2634e+00 +1.8284e+00 -1.5064e+00
2906 +7.045953222e-01 +7.045953222e-01 -9.509540468e+01 -9.509540468e+01 -2.6277e+00 +1.3307e+00 -1.2587e+00 +1.8329e+00 -1.5049e+00
2979 +6.867646147e-01 +6.867646147e-01 -9.511323539e+01 -9.511323539e+01 -2.6248e+00 +1.3335e+00 -1.2492e+00 +1.8409e+00 -1.5031e+00
