% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1974 +1.591421958e-03 +1.591421958e-03 -2.732840858e+01 -2.732840858e+01
1983 +1.306353263e-03 +1.306353263e-03 -2.732869365e+01 -2.732869365e+01
1990 +1.119468461e-03 +1.119468461e-03 -2.732888053e+01 -2.732888053e+01
1995 +1.079979205e-03 +1.079979205e-03 -2.732892002e+01 -2.732892002e+01
2011 +1.034196862e-03 +1.034196862e-03 -2.732896580e+01 -2.732896580e+01
2026 +9.536883207e-04 +9.536883207e-04 -2.732904631e+01 -2.732904631e+01
2036 +8.941797220e-04 +8.941797220e-04 -2.732910582e+01 -2.732910582e+01
2092 +7.858827989e-04 +7.858827989e-04 -2.732921412e+01 -2.732921412e+01
2157 +7.692789509e-04 +7.692789509e-04 -2.732923072e+01 -2.732923072e+01
2162 +6.517483168e-04 +6.517483168e-04 -2.732934825e+01 -2.732934825e+01
2170 +6.322358199e-04 +6.322358199e-04 -2.732936776e+01 -2.732936776e+01
2177 +5.417909489e-04 +5.417909489e-04 -2.732945821e+01 -2.732945821e+01
2178 +4.200605841e-04 +4.200605841e-04 -2.732957994e+01 -2.732957994e+01
2235 +4.082743302e-04 +4.082743302e-04 -2.732959173e+01 -2.732959173e+01
2243 +3.902717231e-04 +3.902717231e-04 -2.732960973e+01 -2.732960973e+01
2244 +3.617356518e-04 +3.617356518e-04 -2.732963826e+01 -2.732963826e+01
2251 +3.107257902e-04 +3.107257902e-04 -2.732968927e+01 -2.732968927e+01
2261 +3.036443393e-04 +3.036443393e-04 -2.732969636e+01 -2.732969636e+01
2287 +2.274513638e-04 +2.274513638e-04 -2.732977255e+01 -2.732977255e+01
2299 +2.081065110e-04 +2.081065110e-04 -2.732979189e+01 -2.732979189e+01
2315 +1.952284176e-04 +1.952284176e-04 -2.732980477e+01 -2.732980477e+01
2326 +1.818494236e-04 +1.818494236e-04 -2.732981815e+01 -2.732981815e+01
2348 +1.362279386e-04 +1.362279386e-04 -2.732986377e+01 -2.732986377e+01
2393 +1.183505679e-04 +1.183505679e-04 -2.732988165e+01 -2.732988165e+01
2407 +1.082591979e-04 +1.082591979e-04 -2.732989174e+01 -2.732989174e+01
2431 +1.054505849e-04 +1.054505849e-04 -2.732989455e+01 -2.732989455e+01
2441 +9.766529844e-05 +9.766529844e-05 -2.732990233e+01 -2.732990233e+01
2467 +9.250372169e-05 +9.250372169e-05 -2.732990750e+01 -2.732990750e+01
2489 +8.470591362e-05 +8.470591362e-05 -2.732991529e+01 -2.732991529e+01
2492 +7.932503018e-05 +7.932503018e-05 -2.732992067e+01 -2.732992067e+01
2510 +6.947692600e-05 +6.947692600e-05 -2.732993052e+01 -2.732993052e+01
2514 +6.740200186e-05 +6.740200186e-05 -2.732993260e+01 -2.732993260e+01
2523 +5.754612718e-05 +5.754612718e-05 -2.732994245e+01 -2.732994245e+01
2536 +5.659501796e-05 +5.659501796e-05 -2.732994340e+01 -2.732994340e+01
2549 +5.414973405e-05 +5.414973405e-05 -2.732994585e+01 -2.732994585e+01
2557 +5.188838588e-05 +5.188838588e-05 -2.732994811e+01 -2.732994811e+01
2563 +4.632258724e-05 +4.632258724e-05 -2.732995368e+01 -2.732995368e+01
2581 +4.546048647e-05 +4.546048647e-05 -2.732995454e+01 -2.732995454e+01
2596 +3.575225022e-05 +3.575225022e-05 -2.732996425e+01 -2.732996425e+01
2658 +3.261904930e-05 +3.261904930e-05 -2.732996738e+01 -2.732996738e+01
2731 +3.000206562e-05 +3.000206562e-05 -2.732997000e+01 -2.732997000e+01
2740 +2.625544424e-05 +2.625544424e-05 -2.732997374e+01 -2.732997374e+01
2746 +2.504113677e-05 +2.504113677e-05 -2.732997496e+01 -2.732997496e+01
2747 +2.311425166e-05 +2.311425166e-05 -2.732997689e+01 -2.732997689e+01
2755 +2.290336190e-05 +2.290336190e-05 -2.732997710e+01 -2.732997710e+01
2757 +2.059718722e-05 +2.059718722e-05 -2.732997940e+01 -2.732997940e+01
2770 +1.849421174e-05 +1.849421174e-05 -2.732998151e+01 -2.732998151e+01
2775 +1.682395914e-05 +1.682395914e-05 -2.732998318e+01 -2.732998318e+01
2783 +1.618458333e-05 +1.618458333e-05 -2.732998382e+01 -2.732998382e+01
2807 +1.404779962e-05 +1.404779962e-05 -2.732998595e+01 -2.732998595e+01
2812 +1.220448857e-05 +1.220448857e-05 -2.732998780e+01 -2.732998780e+01
2829 +1.153002745e-05 +1.153002745e-05 -2.732998847e+01 -2.732998847e+01
2852 +1.114822053e-05 +1.114822053e-05 -2.732998885e+01 -2.732998885e+01
2858 +9.091582839e-06 +9.091582839e-06 -2.732999091e+01 -2.732999091e+01
2864 +8.856365820e-06 +8.856365820e-06 -2.732999114e+01 -2.732999114e+01
2871 +7.139210997e-06 +7.139210997e-06 -2.732999286e+01 -2.732999286e+01
2891 +6.825338858e-06 +6.825338858e-06 -2.732999317e+01 -2.732999317e+01
2918 +6.666993215e-06 +6.666993215e-06 -2.732999333e+01 -2.732999333e+01
2920 +6.180312049e-06 +6.180312049e-06 -2.732999382e+01 -2.732999382e+01
2924 +5.997572664e-06 +5.997572664e-06 -2.732999400e+01 -2.732999400e+01
2937 +5.634809995e-06 +5.634809995e-06 -2.732999437e+01 -2.732999437e+01
2966 +5.479645949e-06 +5.479645949e-06 -2.732999452e+01 -2.732999452e+01
2975 +4.806494346e-06 +4.806494346e-06 -2.732999519e+01 -2.732999519e+01
3009 +4.654038946e-06 +4.654038946e-06 -2.732999535e+01 -2.732999535e+01
3016 +3.910870191e-06 +3.910870191e-06 -2.732999609e+01 -2.732999609e+01
3020 +3.424382626e-06 +3.424382626e-06 -2.732999658e+01 -2.732999658e+01
3032 +3.252687133e-06 +3.252687133e-06 -2.732999675e+01 -2.732999675e+01
3043 +2.796259956e-06 +2.796259956e-06 -2.732999720e+01 -2.732999720e+01
3123 +2.651407605e-06 +2.651407605e-06 -2.732999735e+01 -2.732999735e+01
3146 +2.629361301e-06 +2.629361301e-06 -2.732999737e+01 -2.732999737e+01
3153 +2.490304695e-06 +2.490304695e-06 -2.732999751e+01 -2.732999751e+01
3156 +1.989727846e-06 +1.989727846e-06 -2.732999801e+01 -2.732999801e+01
3182 +1.892423253e-06 +1.892423253e-06 -2.732999811e+01 -2.732999811e+01
3187 +1.812299555e-06 +1.812299555e-06 -2.732999819e+01 -2.732999819e+01
3200 +1.709473658e-06 +1.709473658e-06 -2.732999829e+01 -2.732999829e+01
3203 +1.445722418e-06 +1.445722418e-06 -2.732999855e+01 -2.732999855e+01
3213 +1.328298691e-06 +1.328298691e-06 -2.732999867e+01 -2.732999867e+01
3223 +1.136223329e-06 +1.136223329e-06 -2.732999886e+01 -2.732999886e+01
3259 +8.618724578e-07 +8.618724578e-07 -2.732999914e+01 -2.732999914e+01
3274 +7.843487531e-07 +7.843487531e-07 -2.732999922e+01 -2.732999922e+01
3276 +6.236879386e-07 +6.236879386e-07 -2.732999938e+01 -2.732999938e+01
3318 +5.406474841e-07 +5.406474841e-07 -2.732999946e+01 -2.732999946e+01
3319 +5.330533490e-07 +5.330533490e-07 -2.732999947e+01 -2.732999947e+01
3327 +4.822632143e-07 +4.822632143e-07 -2.732999952e+01 -2.732999952e+01
3346 +4.781728897e-07 +4.781728897e-07 -2.732999952e+01 -2.732999952e+01
3391 +4.567347851e-07 +4.567347851e-07 -2.732999954e+01 -2.732999954e+01
3394 +4.348774887e-07 +4.348774887e-07 -2.732999957e+01 -2.732999957e+01
3400 +4.065669614e-07 +4.065669614e-07 -2.732999959e+01 -2.732999959e+01
3412 +3.707071130e-07 +3.707071130e-07 -2.732999963e+01 -2.732999963e+01
3414 +3.357226888e-07 +3.357226888e-07 -2.732999966e+01 -2.732999966e+01
3437 +3.207988009e-07 +3.207988009e-07 -2.732999968e+01 -2.732999968e+01
3443 +2.908781269e-07 +2.908781269e-07 -2.732999971e+01 -2.732999971e+01
3461 +2.857785830e-07 +2.857785830e-07 -2.732999971e+01 -2.732999971e+01
3512 +2.782226680e-07 +2.782226680e-07 -2.732999972e+01 -2.732999972e+01
3526 +2.540343615e-07 +2.540343615e-07 -2.732999975e+01 -2.732999975e+01
3531 +2.311258953e-07 +2.311258953e-07 -2.732999977e+01 -2.732999977e+01
3533 +2.255551124e-07 +2.255551124e-07 -2.732999977e+01 -2.732999977e+01
3543 +2.173064360e-07 +2.173064360e-07 -2.732999978e+01 -2.732999978e+01
3546 +2.085532564e-07 +2.085532564e-07 -2.732999979e+01 -2.732999979e+01
3547 +1.960008049e-07 +1.960008049e-07 -2.732999980e+01 -2.732999980e+01
3564 +1.933486047e-07 +1.933486047e-07 -2.732999981e+01 -2.732999981e+01
3570 +1.668285812e-07 +1.668285812e-07 -2.732999983e+01 -2.732999983e+01
3595 +1.590645411e-07 +1.590645411e-07 -2.732999984e+01 -2.732999984e+01
3612 +1.550705981e-07 +1.550705981e-07 -2.732999984e+01 -2.732999984e+01
3616 +1.547633843e-07 +1.547633843e-07 -2.732999985e+01 -2.732999985e+01
3620 +1.173930713e-07 +1.173930713e-07 -2.732999988e+01 -2.732999988e+01
3630 +1.145236439e-07 +1.145236439e-07 -2.732999989e+01 -2.732999989e+01
3644 +1.072806697e-07 +1.072806697e-07 -2.732999989e+01 -2.732999989e+01
3647 +9.974576543e-08 +9.974576543e-08 -2.732999990e+01 -2.732999990e+01
3655 +8.485983471e-08 +8.485983471e-08 -2.732999992e+01 -2.732999992e+01
3669 +5.246022283e-08 +5.246022283e-08 -2.732999995e+01 -2.732999995e+01
3720 +5.016189419e-08 +5.016189419e-08 -2.732999995e+01 -2.732999995e+01
3722 +4.666799569e-08 +4.666799569e-08 -2.732999995e+01 -2.732999995e+01
3735 +4.410711085e-08 +4.410711085e-08 -2.732999996e+01 -2.732999996e+01
3741 +3.961116946e-08 +3.961116946e-08 -2.732999996e+01 -2.732999996e+01
3784 +3.769211432e-08 +3.769211432e-08 -2.732999996e+01 -2.732999996e+01
3790 +3.435881979e-08 +3.435881979e-08 -2.732999997e+01 -2.732999997e+01
3820 +3.143255967e-08 +3.143255967e-08 -2.732999997e+01 -2.732999997e+01
3823 +2.852723213e-08 +2.852723213e-08 -2.732999997e+01 -2.732999997e+01
3833 +2.448457437e-08 +2.448457437e-08 -2.732999998e+01 -2.732999998e+01
3837 +2.174529001e-08 +2.174529001e-08 -2.732999998e+01 -2.732999998e+01
3855 +2.002265020e-08 +2.002265020e-08 -2.732999998e+01 -2.732999998e+01
3907 +1.880161804e-08 +1.880161804e-08 -2.732999998e+01 -2.732999998e+01
3922 +1.792457027e-08 +1.792457027e-08 -2.732999998e+01 -2.732999998e+01
3923 +1.630924373e-08 +1.630924373e-08 -2.732999998e+01 -2.732999998e+01
3935 +1.589255660e-08 +1.589255660e-08 -2.732999998e+01 -2.732999998e+01
3936 +1.517415882e-08 +1.517415882e-08 -2.732999998e+01 -2.732999998e+01
3937 +1.475872935e-08 +1.475872935e-08 -2.732999999e+01 -2.732999999e+01
3938 +1.393914673e-08 +1.393914673e-08 -2.732999999e+01 -2.732999999e+01
3942 +1.321136622e-08 +1.321136622e-08 -2.732999999e+01 -2.732999999e+01
3948 +1.298652919e-08 +1.298652919e-08 -2.732999999e+01 -2.732999999e+01
4017 +1.285517826e-08 +1.285517826e-08 -2.732999999e+01 -2.732999999e+01
4032 +1.096620039e-08 +1.096620039e-08 -2.732999999e+01 -2.732999999e+01
4034 +1.092755753e-08 +1.092755753e-08 -2.732999999e+01 -2.732999999e+01
4051 +1.053602361e-08 +1.053602361e-08 -2.732999999e+01 -2.732999999e+01
4064 +8.569408294e-09 +8.569408294e-09 -2.732999999e+01 -2.732999999e+01
% function evaluation | noise-free fitness - Fopt (-2.655800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957722464e+02 +1.957722464e+02 -6.980775360e+01 -6.980775360e+01
5 +1.889674339e+02 +1.889674339e+02 -7.661256606e+01 -7.661256606e+01
19 +1.836231275e+02 +1.836231275e+02 -8.195687255e+01 -8.195687255e+01
31 +1.811088139e+02 +1.811088139e+02 -8.447118611e+01 -8.447118611e+01
35 +1.769683031e+02 +1.769683031e+02 -8.861169693e+01 -8.861169693e+01
42 +1.689823607e+02 +1.689823607e+02 -9.659763926e+01 -9.659763926e+01
55 +1.642191099e+02 +1.642191099e+02 -1.013608901e+02 -1.013608901e+02
64 +1.615607125e+02 +1.615607125e+02 -1.040192875e+02 -1.040192875e+02
66 +1.578237065e+02 +1.578237065e+02 -1.077562935e+02 -1.077562935e+02
78 +1.486798696e+02 +1.486798696e+02 -1.169001304e+02 -1.169001304e+02
93 +1.471512545e+02 +1.471512545e+02 -1.184287455e+02 -1.184287455e+02
100 +1.424138138e+02 +1.424138138e+02 -1.231661862e+02 -1.231661862e+02
105 +1.396040082e+02 +1.396040082e+02 -1.259759918e+02 -1.259759918e+02
106 +1.358646690e+02 +1.358646690e+02 -1.297153310e+02 -1.297153310e+02
110 +1.343371938e+02 +1.343371938e+02 -1.312428062e+02 -1.312428062e+02
114 +1.288509917e+02 +1.288509917e+02 -1.367290083e+02 -1.367290083e+02
124 +1.278827617e+02 +1.278827617e+02 -1.376972383e+02 -1.376972383e+02
128 +1.236996653e+02 +1.236996653e+02 -1.418803347e+02 -1.418803347e+02
132 +1.196313436e+02 +1.196313436e+02 -1.459486564e+02 -1.459486564e+02
148 +1.166004141e+02 +1.166004141e+02 -1.489795859e+02 -1.489795859e+02
150 +1.148114098e+02 +1.148114098e+02 -1.507685902e+02 -1.507685902e+02
155 +1.007318967e+02 +1.007318967e+02 -1.648481033e+02 -1.648481033e+02
163 +9.071350471e+01 +9.071350471e+01 -1.748664953e+02 -1.748664953e+02
170 +8.767469660e+01 +8.767469660e+01 -1.779053034e+02 -1.779053034e+02
183 +8.704412932e+01 +8.704412932e+01 -1.785358707e+02 -1.785358707e+02
185 +8.161072786e+01 +8.161072786e+01 -1.839692721e+02 -1.839692721e+02
194 +7.664679112e+01 +7.664679112e+01 -1.889332089e+02 -1.889332089e+02
223 +6.887004813e+01 +6.887004813e+01 -1.967099519e+02 -1.967099519e+02
257 +6.745168854e+01 +6.745168854e+01 -1.981283115e+02 -1.981283115e+02
258 +6.501003749e+01 +6.501003749e+01 -2.005699625e+02 -2.005699625e+02
261 +6.029909504e+01 +6.029909504e+01 -2.052809050e+02 -2.052809050e+02
267 +5.904197625e+01 +5.904197625e+01 -2.065380237e+02 -2.065380237e+02
268 +5.768494367e+01 +5.768494367e+01 -2.078950563e+02 -2.078950563e+02
277 +5.203763911e+01 +5.203763911e+01 -2.135423609e+02 -2.135423609e+02
287 +5.090359424e+01 +5.090359424e+01 -2.146764058e+02 -2.146764058e+02
291 +4.678998623e+01 +4.678998623e+01 -2.187900138e+02 -2.187900138e+02
298 +4.474238668e+01 +4.474238668e+01 -2.208376133e+02 -2.208376133e+02
302 +4.286859473e+01 +4.286859473e+01 -2.227114053e+02 -2.227114053e+02
306 +3.935776441e+01 +3.935776441e+01 -2.262222356e+02 -2.262222356e+02
307 +3.844374587e+01 +3.844374587e+01 -2.271362541e+02 -2.271362541e+02
321 +3.712011165e+01 +3.712011165e+01 -2.284598884e+02 -2.284598884e+02
330 +3.373873022e+01 +3.373873022e+01 -2.318412698e+02 -2.318412698e+02
341 +3.299798061e+01 +3.299798061e+01 -2.325820194e+02 -2.325820194e+02
342 +3.219885473e+01 +3.219885473e+01 -2.333811453e+02 -2.333811453e+02
346 +3.161344815e+01 +3.161344815e+01 -2.339665519e+02 -2.339665519e+02
356 +2.534442456e+01 +2.534442456e+01 -2.402355754e+02 -2.402355754e+02
416 +2.371207485e+01 +2.371207485e+01 -2.418679251e+02 -2.418679251e+02
425 +2.317295630e+01 +2.317295630e+01 -2.424070437e+02 -2.424070437e+02
427 +2.243843924e+01 +2.243843924e+01 -2.431415608e+02 -2.431415608e+02
440 +2.018414986e+01 +2.018414986e+01 -2.453958501e+02 -2.453958501e+02
450 +1.514597502e+01 +1.514597502e+01 -2.504340250e+02 -2.504340250e+02
463 +1.273306649e+01 +1.273306649e+01 -2.528469335e+02 -2.528469335e+02
528 +1.257836483e+01 +1.257836483e+01 -2.530016352e+02 -2.530016352e+02
534 +1.201161690e+01 +1.201161690e+01 -2.535683831e+02 -2.535683831e+02
538 +1.008989043e+01 +1.008989043e+01 -2.554901096e+02 -2.554901096e+02
567 +8.328142836e+00 +8.328142836e+00 -2.572518572e+02 -2.572518572e+02
574 +6.829613711e+00 +6.829613711e+00 -2.587503863e+02 -2.587503863e+02
591 +6.594246550e+00 +6.594246550e+00 -2.589857535e+02 -2.589857535e+02
624 +6.414555595e+00 +6.414555595e+00 -2.591654444e+02 -2.591654444e+02
626 +6.120297675e+00 +6.120297675e+00 -2.594597023e+02 -2.594597023e+02
679 +5.865390507e+00 +5.865390507e+00 -2.597146095e+02 -2.597146095e+02
698 +5.681144760e+00 +5.681144760e+00 -2.598988552e+02 -2.598988552e+02
708 +5.412674293e+00 +5.412674293e+00 -2.601673257e+02 -2.601673257e+02
718 +5.137118378e+00 +5.137118378e+00 -2.604428816e+02 -2.604428816e+02
726 +4.763093559e+00 +4.763093559e+00 -2.608169064e+02 -2.608169064e+02
736 +4.453749856e+00 +4.453749856e+00 -2.611262501e+02 -2.611262501e+02
740 +4.310883115e+00 +4.310883115e+00 -2.612691169e+02 -2.612691169e+02
743 +3.943005287e+00 +3.943005287e+00 -2.616369947e+02 -2.616369947e+02
767 +3.701533147e+00 +3.701533147e+00 -2.618784669e+02 -2.618784669e+02
772 +3.543450083e+00 +3.543450083e+00 -2.620365499e+02 -2.620365499e+02
777 +3.366363319e+00 +3.366363319e+00 -2.622136367e+02 -2.622136367e+02
780 +3.192324395e+00 +3.192324395e+00 -2.623876756e+02 -2.623876756e+02
792 +2.887962815e+00 +2.887962815e+00 -2.626920372e+02 -2.626920372e+02
801 +2.678620686e+00 +2.678620686e+00 -2.629013793e+02 -2.629013793e+02
812 +2.548572473e+00 +2.548572473e+00 -2.630314275e+02 -2.630314275e+02
825 +2.497817033e+00 +2.497817033e+00 -2.630821830e+02 -2.630821830e+02
833 +2.118616842e+00 +2.118616842e+00 -2.634613832e+02 -2.634613832e+02
856 +1.927733113e+00 +1.927733113e+00 -2.636522669e+02 -2.636522669e+02
879 +1.902167356e+00 +1.902167356e+00 -2.636778326e+02 -2.636778326e+02
883 +1.737634913e+00 +1.737634913e+00 -2.638423651e+02 -2.638423651e+02
886 +1.635439001e+00 +1.635439001e+00 -2.639445610e+02 -2.639445610e+02
890 +1.555278819e+00 +1.555278819e+00 -2.640247212e+02 -2.640247212e+02
898 +1.420526049e+00 +1.420526049e+00 -2.641594740e+02 -2.641594740e+02
906 +1.258948496e+00 +1.258948496e+00 -2.643210515e+02 -2.643210515e+02
914 +1.258850717e+00 +1.258850717e+00 -2.643211493e+02 -2.643211493e+02
965 +1.180104817e+00 +1.180104817e+00 -2.643998952e+02 -2.643998952e+02
987 +1.151473419e+00 +1.151473419e+00 -2.644285266e+02 -2.644285266e+02
990 +1.028639012e+00 +1.028639012e+00 -2.645513610e+02 -2.645513610e+02
995 +9.822629056e-01 +9.822629056e-01 -2.645977371e+02 -2.645977371e+02
1003 +8.368811744e-01 +8.368811744e-01 -2.647431188e+02 -2.647431188e+02
1057 +7.910039626e-01 +7.910039626e-01 -2.647889960e+02 -2.647889960e+02
1075 +7.708098187e-01 +7.708098187e-01 -2.648091902e+02 -2.648091902e+02
1078 +7.477846006e-01 +7.477846006e-01 -2.648322154e+02 -2.648322154e+02
1091 +6.730095921e-01 +6.730095921e-01 -2.649069904e+02 -2.649069904e+02
1096 +6.521937622e-01 +6.521937622e-01 -2.649278062e+02 -2.649278062e+02
1098 +5.969681725e-01 +5.969681725e-01 -2.649830318e+02 -2.649830318e+02
1103 +5.416821678e-01 +5.416821678e-01 -2.650383178e+02 -2.650383178e+02
1153 +5.282292441e-01 +5.282292441e-01 -2.650517708e+02 -2.650517708e+02
1157 +5.246878658e-01 +5.246878658e-01 -2.650553121e+02 -2.650553121e+02
1159 +5.003505430e-01 +5.003505430e-01 -2.650796495e+02 -2.650796495e+02
1161 +4.837161088e-01 +4.837161088e-01 -2.650962839e+02 -2.650962839e+02
1171 +4.551973348e-01 +4.551973348e-01 -2.651248027e+02 -2.651248027e+02
1176 +4.352336632e-01 +4.352336632e-01 -2.651447663e+02 -2.651447663e+02
1217 +3.999781241e-01 +3.999781241e-01 -2.651800219e+02 -2.651800219e+02
1244 +3.523709077e-01 +3.523709077e-01 -2.652276291e+02 -2.652276291e+02
1253 +3.228962865e-01 +3.228962865e-01 -2.652571037e+02 -2.652571037e+02
1258 +3.160905165e-01 +3.160905165e-01 -2.652639095e+02 -2.652639095e+02
1272 +2.311765967e-01 +2.311765967e-01 -2.653488234e+02 -2.653488234e+02
1299 +2.263050734e-01 +2.263050734e-01 -2.653536949e+02 -2.653536949e+02
1318 +1.975621442e-01 +1.975621442e-01 -2.653824379e+02 -2.653824379e+02
1329 +1.906198690e-01 +1.906198690e-01 -2.653893801e+02 -2.653893801e+02
1331 +1.895107333e-01 +1.895107333e-01 -2.653904893e+02 -2.653904893e+02
1333 +1.747302885e-01 +1.747302885e-01 -2.654052697e+02 -2.654052697e+02
1339 +1.706149922e-01 +1.706149922e-01 -2.654093850e+02 -2.654093850e+02
1346 +1.468661936e-01 +1.468661936e-01 -2.654331338e+02 -2.654331338e+02
1358 +1.421775104e-01 +1.421775104e-01 -2.654378225e+02 -2.654378225e+02
1359 +1.380240637e-01 +1.380240637e-01 -2.654419759e+02 -2.654419759e+02
1375 +1.293415426e-01 +1.293415426e-01 -2.654506585e+02 -2.654506585e+02
1378 +1.240141137e-01 +1.240141137e-01 -2.654559859e+02 -2.654559859e+02
1382 +1.165187378e-01 +1.165187378e-01 -2.654634813e+02 -2.654634813e+02
1477 +1.014344904e-01 +1.014344904e-01 -2.654785655e+02 -2.654785655e+02
1499 +9.715433337e-02 +9.715433337e-02 -2.654828457e+02 -2.654828457e+02
1501 +8.563891259e-02 +8.563891259e-02 -2.654943611e+02 -2.654943611e+02
1564 +8.241030308e-02 +8.241030308e-02 -2.654975897e+02 -2.654975897e+02
1577 +7.667998828e-02 +7.667998828e-02 -2.655033200e+02 -2.655033200e+02
1580 +7.330600336e-02 +7.330600336e-02 -2.655066940e+02 -2.655066940e+02
1634 +6.948343321e-02 +6.948343321e-02 -2.655105166e+02 -2.655105166e+02
1635 +6.307433961e-02 +6.307433961e-02 -2.655169257e+02 -2.655169257e+02
1637 +5.703661639e-02 +5.703661639e-02 -2.655229634e+02 -2.655229634e+02
1641 +5.503845869e-02 +5.503845869e-02 -2.655249615e+02 -2.655249615e+02
1676 +4.764397459e-02 +4.764397459e-02 -2.655323560e+02 -2.655323560e+02
1688 +3.758453224e-02 +3.758453224e-02 -2.655424155e+02 -2.655424155e+02
1690 +3.608874609e-02 +3.608874609e-02 -2.655439113e+02 -2.655439113e+02
1697 +3.245096037e-02 +3.245096037e-02 -2.655475490e+02 -2.655475490e+02
1707 +3.157369190e-02 +3.157369190e-02 -2.655484263e+02 -2.655484263e+02
1724 +2.971646968e-02 +2.971646968e-02 -2.655502835e+02 -2.655502835e+02
1730 +2.746116034e-02 +2.746116034e-02 -2.655525388e+02 -2.655525388e+02
1739 +1.959185215e-02 +1.959185215e-02 -2.655604081e+02 -2.655604081e+02
1772 +1.902579662e-02 +1.902579662e-02 -2.655609742e+02 -2.655609742e+02
1830 +1.844103834e-02 +1.844103834e-02 -2.655615590e+02 -2.655615590e+02
1834 +1.630521363e-02 +1.630521363e-02 -2.655636948e+02 -2.655636948e+02
1845 +1.270609461e-02 +1.270609461e-02 -2.655672939e+02 -2.655672939e+02
1864 +1.232364837e-02 +1.232364837e-02 -2.655676764e+02 -2.655676764e+02
1914 +1.123963783e-02 +1.123963783e-02 -2.655687604e+02 -2.655687604e+02
1936 +1.118195068e-02 +1.118195068e-02 -2.655688180e+02 -2.655688180e+02
1940 +1.060656522e-02 +1.060656522e-02 -2.655693934e+02 -2.655693934e+02
1946 +1.031595086e-02 +1.031595086e-02 -2.655696840e+02 -2.655696840e+02
1953 +9.877918367e-03 +9.877918367e-03 -2.655701221e+02 -2.655701221e+02
1980 +9.179376057e-03 +9.179376057e-03 -2.655708206e+02 -2.655708206e+02
1991 +7.943391034e-03 +7.943391034e-03 -2.655720566e+02 -2.655720566e+02
1995 +7.618855596e-03 +7.618855596e-03 -2.655723811e+02 -2.655723811e+02
2007 +7.371063020e-03 +7.371063020e-03 -2.655726289e+02 -2.655726289e+02
2015 +7.154172880e-03 +7.154172880e-03 -2.655728458e+02 -2.655728458e+02
2037 +6.080845338e-03 +6.080845338e-03 -2.655739192e+02 -2.655739192e+02
2047 +5.811599161e-03 +5.811599161e-03 -2.655741884e+02 -2.655741884e+02
