% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
307 +3.104838482e+07 +3.104838482e+07 +3.104843974e+07 +3.104843974e+07
321 +2.994150516e+07 +2.994150516e+07 +2.994156008e+07 +2.994156008e+07
347 +2.925453474e+07 +2.925453474e+07 +2.925458966e+07 +2.925458966e+07
369 +2.839736739e+07 +2.839736739e+07 +2.839742231e+07 +2.839742231e+07
372 +2.301092602e+07 +2.301092602e+07 +2.301098094e+07 +2.301098094e+07
376 +2.102970640e+07 +2.102970640e+07 +2.102976132e+07 +2.102976132e+07
384 +1.856069755e+07 +1.856069755e+07 +1.856075247e+07 +1.856075247e+07
411 +1.644885657e+07 +1.644885657e+07 +1.644891149e+07 +1.644891149e+07
418 +1.618735833e+07 +1.618735833e+07 +1.618741325e+07 +1.618741325e+07
480 +1.473080734e+07 +1.473080734e+07 +1.473086226e+07 +1.473086226e+07
516 +1.192337474e+07 +1.192337474e+07 +1.192342966e+07 +1.192342966e+07
540 +1.113361614e+07 +1.113361614e+07 +1.113367106e+07 +1.113367106e+07
542 +8.781001871e+06 +8.781001871e+06 +8.781056791e+06 +8.781056791e+06
607 +8.387350608e+06 +8.387350608e+06 +8.387405528e+06 +8.387405528e+06
611 +8.114657643e+06 +8.114657643e+06 +8.114712563e+06 +8.114712563e+06
632 +7.232282914e+06 +7.232282914e+06 +7.232337834e+06 +7.232337834e+06
633 +6.897661617e+06 +6.897661617e+06 +6.897716537e+06 +6.897716537e+06
636 +5.965818694e+06 +5.965818694e+06 +5.965873614e+06 +5.965873614e+06
646 +5.175626049e+06 +5.175626049e+06 +5.175680969e+06 +5.175680969e+06
653 +4.575761208e+06 +4.575761208e+06 +4.575816128e+06 +4.575816128e+06
678 +4.174929078e+06 +4.174929078e+06 +4.174983998e+06 +4.174983998e+06
685 +3.827058197e+06 +3.827058197e+06 +3.827113117e+06 +3.827113117e+06
757 +3.509962183e+06 +3.509962183e+06 +3.510017103e+06 +3.510017103e+06
815 +3.325685875e+06 +3.325685875e+06 +3.325740795e+06 +3.325740795e+06
832 +3.183161748e+06 +3.183161748e+06 +3.183216668e+06 +3.183216668e+06
859 +2.597577683e+06 +2.597577683e+06 +2.597632603e+06 +2.597632603e+06
866 +2.397630111e+06 +2.397630111e+06 +2.397685031e+06 +2.397685031e+06
903 +2.279993061e+06 +2.279993061e+06 +2.280047981e+06 +2.280047981e+06
905 +2.167796301e+06 +2.167796301e+06 +2.167851221e+06 +2.167851221e+06
911 +1.733533350e+06 +1.733533350e+06 +1.733588270e+06 +1.733588270e+06
939 +1.582579480e+06 +1.582579480e+06 +1.582634400e+06 +1.582634400e+06
959 +1.312720393e+06 +1.312720393e+06 +1.312775313e+06 +1.312775313e+06
996 +1.254115715e+06 +1.254115715e+06 +1.254170635e+06 +1.254170635e+06
999 +1.166163604e+06 +1.166163604e+06 +1.166218524e+06 +1.166218524e+06
1011 +1.075232900e+06 +1.075232900e+06 +1.075287820e+06 +1.075287820e+06
1016 +9.520022563e+05 +9.520022563e+05 +9.520571763e+05 +9.520571763e+05
1053 +8.378696767e+05 +8.378696767e+05 +8.379245967e+05 +8.379245967e+05
1065 +8.037790876e+05 +8.037790876e+05 +8.038340076e+05 +8.038340076e+05
1074 +7.499731379e+05 +7.499731379e+05 +7.500280579e+05 +7.500280579e+05
1082 +6.649686938e+05 +6.649686938e+05 +6.650236138e+05 +6.650236138e+05
1118 +6.473362531e+05 +6.473362531e+05 +6.473911731e+05 +6.473911731e+05
1133 +6.180905296e+05 +6.180905296e+05 +6.181454496e+05 +6.181454496e+05
1270 +5.977442103e+05 +5.977442103e+05 +5.977991303e+05 +5.977991303e+05
1275 +5.373019669e+05 +5.373019669e+05 +5.373568869e+05 +5.373568869e+05
1287 +5.328720789e+05 +5.328720789e+05 +5.329269989e+05 +5.329269989e+05
1300 +4.305267394e+05 +4.305267394e+05 +4.305816594e+05 +4.305816594e+05
1331 +3.972733882e+05 +3.972733882e+05 +3.973283082e+05 +3.973283082e+05
1352 +3.776536508e+05 +3.776536508e+05 +3.777085708e+05 +3.777085708e+05
1356 +3.520445620e+05 +3.520445620e+05 +3.520994820e+05 +3.520994820e+05
1366 +3.404983744e+05 +3.404983744e+05 +3.405532944e+05 +3.405532944e+05
1368 +3.233537406e+05 +3.233537406e+05 +3.234086606e+05 +3.234086606e+05
1382 +2.819044828e+05 +2.819044828e+05 +2.819594028e+05 +2.819594028e+05
1385 +2.529146751e+05 +2.529146751e+05 +2.529695951e+05 +2.529695951e+05
1403 +2.485143855e+05 +2.485143855e+05 +2.485693055e+05 +2.485693055e+05
1408 +2.452197209e+05 +2.452197209e+05 +2.452746409e+05 +2.452746409e+05
1427 +2.324516691e+05 +2.324516691e+05 +2.325065891e+05 +2.325065891e+05
1429 +2.265462190e+05 +2.265462190e+05 +2.266011390e+05 +2.266011390e+05
1449 +2.200217925e+05 +2.200217925e+05 +2.200767125e+05 +2.200767125e+05
1464 +2.156492805e+05 +2.156492805e+05 +2.157042005e+05 +2.157042005e+05
1469 +1.906010045e+05 +1.906010045e+05 +1.906559245e+05 +1.906559245e+05
1474 +1.894738655e+05 +1.894738655e+05 +1.895287855e+05 +1.895287855e+05
1486 +1.676267620e+05 +1.676267620e+05 +1.676816820e+05 +1.676816820e+05
1503 +1.435426129e+05 +1.435426129e+05 +1.435975329e+05 +1.435975329e+05
1513 +1.280970061e+05 +1.280970061e+05 +1.281519261e+05 +1.281519261e+05
1521 +1.115467930e+05 +1.115467930e+05 +1.116017130e+05 +1.116017130e+05
1580 +1.070297629e+05 +1.070297629e+05 +1.070846829e+05 +1.070846829e+05
1589 +1.025364841e+05 +1.025364841e+05 +1.025914041e+05 +1.025914041e+05
1594 +8.422084497e+04 +8.422084497e+04 +8.427576497e+04 +8.427576497e+04
1602 +7.845749456e+04 +7.845749456e+04 +7.851241456e+04 +7.851241456e+04
1614 +6.551064447e+04 +6.551064447e+04 +6.556556447e+04 +6.556556447e+04
1647 +5.360978381e+04 +5.360978381e+04 +5.366470381e+04 +5.366470381e+04
1654 +5.122512849e+04 +5.122512849e+04 +5.128004849e+04 +5.128004849e+04
1730 +5.000289086e+04 +5.000289086e+04 +5.005781086e+04 +5.005781086e+04
1736 +4.757650056e+04 +4.757650056e+04 +4.763142056e+04 +4.763142056e+04
1738 +4.579973272e+04 +4.579973272e+04 +4.585465272e+04 +4.585465272e+04
1754 +4.030823065e+04 +4.030823065e+04 +4.036315065e+04 +4.036315065e+04
1787 +3.978995818e+04 +3.978995818e+04 +3.984487818e+04 +3.984487818e+04
1793 +3.623326151e+04 +3.623326151e+04 +3.628818151e+04 +3.628818151e+04
1800 +3.050641538e+04 +3.050641538e+04 +3.056133538e+04 +3.056133538e+04
1806 +2.778697810e+04 +2.778697810e+04 +2.784189810e+04 +2.784189810e+04
1816 +2.609760575e+04 +2.609760575e+04 +2.615252575e+04 +2.615252575e+04
1819 +2.518501665e+04 +2.518501665e+04 +2.523993665e+04 +2.523993665e+04
1829 +2.366968223e+04 +2.366968223e+04 +2.372460223e+04 +2.372460223e+04
1835 +2.312900997e+04 +2.312900997e+04 +2.318392997e+04 +2.318392997e+04
1862 +2.232552293e+04 +2.232552293e+04 +2.238044293e+04 +2.238044293e+04
1870 +2.081805670e+04 +2.081805670e+04 +2.087297670e+04 +2.087297670e+04
1873 +2.000168324e+04 +2.000168324e+04 +2.005660324e+04 +2.005660324e+04
1874 +1.688193664e+04 +1.688193664e+04 +1.693685664e+04 +1.693685664e+04
1884 +1.353785804e+04 +1.353785804e+04 +1.359277804e+04 +1.359277804e+04
2000 +1.199583902e+04 +1.199583902e+04 +1.205075902e+04 +1.205075902e+04
2023 +1.048727592e+04 +1.048727592e+04 +1.054219592e+04 +1.054219592e+04
2050 +9.979890454e+03 +9.979890454e+03 +1.003481045e+04 +1.003481045e+04
2065 +9.436273302e+03 +9.436273302e+03 +9.491193302e+03 +9.491193302e+03
2079 +8.061944232e+03 +8.061944232e+03 +8.116864232e+03 +8.116864232e+03
2093 +7.475949763e+03 +7.475949763e+03 +7.530869763e+03 +7.530869763e+03
2098 +7.401593139e+03 +7.401593139e+03 +7.456513139e+03 +7.456513139e+03
2121 +6.749335060e+03 +6.749335060e+03 +6.804255060e+03 +6.804255060e+03
2124 +6.402857305e+03 +6.402857305e+03 +6.457777305e+03 +6.457777305e+03
2130 +6.247697539e+03 +6.247697539e+03 +6.302617539e+03 +6.302617539e+03
2138 +5.722260080e+03 +5.722260080e+03 +5.777180080e+03 +5.777180080e+03
2140 +5.017411155e+03 +5.017411155e+03 +5.072331155e+03 +5.072331155e+03
2151 +4.629576123e+03 +4.629576123e+03 +4.684496123e+03 +4.684496123e+03
2173 +4.336674977e+03 +4.336674977e+03 +4.391594977e+03 +4.391594977e+03
2176 +3.972346565e+03 +3.972346565e+03 +4.027266565e+03 +4.027266565e+03
2211 +3.890189407e+03 +3.890189407e+03 +3.945109407e+03 +3.945109407e+03
2226 +3.466590359e+03 +3.466590359e+03 +3.521510359e+03 +3.521510359e+03
2231 +3.013767288e+03 +3.013767288e+03 +3.068687288e+03 +3.068687288e+03
2260 +2.946429222e+03 +2.946429222e+03 +3.001349222e+03 +3.001349222e+03
2273 +2.270706788e+03 +2.270706788e+03 +2.325626788e+03 +2.325626788e+03
2403 +2.207230260e+03 +2.207230260e+03 +2.262150260e+03 +2.262150260e+03
2407 +1.933705488e+03 +1.933705488e+03 +1.988625488e+03 +1.988625488e+03
2421 +1.662582750e+03 +1.662582750e+03 +1.717502750e+03 +1.717502750e+03
2429 +1.409457784e+03 +1.409457784e+03 +1.464377784e+03 +1.464377784e+03
2430 +1.355257717e+03 +1.355257717e+03 +1.410177717e+03 +1.410177717e+03
2434 +1.297177417e+03 +1.297177417e+03 +1.352097417e+03 +1.352097417e+03
2435 +8.839999925e+02 +8.839999925e+02 +9.389199925e+02 +9.389199925e+02
2609 +8.706748698e+02 +8.706748698e+02 +9.255948698e+02 +9.255948698e+02
2628 +8.214114910e+02 +8.214114910e+02 +8.763314910e+02 +8.763314910e+02
2634 +8.060408555e+02 +8.060408555e+02 +8.609608555e+02 +8.609608555e+02
2647 +7.455276001e+02 +7.455276001e+02 +8.004476001e+02 +8.004476001e+02
2650 +7.061156013e+02 +7.061156013e+02 +7.610356013e+02 +7.610356013e+02
2662 +6.870271757e+02 +6.870271757e+02 +7.419471757e+02 +7.419471757e+02
2667 +6.617644963e+02 +6.617644963e+02 +7.166844963e+02 +7.166844963e+02
2681 +6.594555923e+02 +6.594555923e+02 +7.143755923e+02 +7.143755923e+02
2683 +5.898311933e+02 +5.898311933e+02 +6.447511933e+02 +6.447511933e+02
2698 +5.440566975e+02 +5.440566975e+02 +5.989766975e+02 +5.989766975e+02
2720 +4.844178680e+02 +4.844178680e+02 +5.393378680e+02 +5.393378680e+02
2729 +4.239786497e+02 +4.239786497e+02 +4.788986497e+02 +4.788986497e+02
2858 +3.750470249e+02 +3.750470249e+02 +4.299670249e+02 +4.299670249e+02
2868 +3.365658178e+02 +3.365658178e+02 +3.914858178e+02 +3.914858178e+02
2877 +3.217565994e+02 +3.217565994e+02 +3.766765994e+02 +3.766765994e+02
2893 +2.552964398e+02 +2.552964398e+02 +3.102164398e+02 +3.102164398e+02
2906 +2.384459040e+02 +2.384459040e+02 +2.933659040e+02 +2.933659040e+02
2934 +2.169387277e+02 +2.169387277e+02 +2.718587277e+02 +2.718587277e+02
2941 +2.087709124e+02 +2.087709124e+02 +2.636909124e+02 +2.636909124e+02
2953 +1.927018066e+02 +1.927018066e+02 +2.476218066e+02 +2.476218066e+02
3017 +1.785696143e+02 +1.785696143e+02 +2.334896143e+02 +2.334896143e+02
3044 +1.559703767e+02 +1.559703767e+02 +2.108903767e+02 +2.108903767e+02
3058 +1.396164800e+02 +1.396164800e+02 +1.945364800e+02 +1.945364800e+02
3064 +1.314642670e+02 +1.314642670e+02 +1.863842670e+02 +1.863842670e+02
3071 +1.179885150e+02 +1.179885150e+02 +1.729085150e+02 +1.729085150e+02
3073 +1.165709565e+02 +1.165709565e+02 +1.714909565e+02 +1.714909565e+02
3075 +1.078051486e+02 +1.078051486e+02 +1.627251486e+02 +1.627251486e+02
3123 +1.051394554e+02 +1.051394554e+02 +1.600594554e+02 +1.600594554e+02
3127 +1.015137871e+02 +1.015137871e+02 +1.564337871e+02 +1.564337871e+02
3128 +9.792566901e+01 +9.792566901e+01 +1.528456690e+02 +1.528456690e+02
3137 +8.644589722e+01 +8.644589722e+01 +1.413658972e+02 +1.413658972e+02
3155 +8.239818729e+01 +8.239818729e+01 +1.373181873e+02 +1.373181873e+02
3169 +7.743607115e+01 +7.743607115e+01 +1.323560712e+02 +1.323560712e+02
3181 +6.611850146e+01 +6.611850146e+01 +1.210385015e+02 +1.210385015e+02
3189 +6.494397392e+01 +6.494397392e+01 +1.198639739e+02 +1.198639739e+02
3230 +6.091583467e+01 +6.091583467e+01 +1.158358347e+02 +1.158358347e+02
3242 +5.457911112e+01 +5.457911112e+01 +1.094991111e+02 +1.094991111e+02
3249 +4.885816031e+01 +4.885816031e+01 +1.037781603e+02 +1.037781603e+02
3284 +4.600762623e+01 +4.600762623e+01 +1.009276262e+02 +1.009276262e+02
3290 +4.546861594e+01 +4.546861594e+01 +1.003886159e+02 +1.003886159e+02
3308 +4.110848698e+01 +4.110848698e+01 +9.602848698e+01 +9.602848698e+01
3331 +4.028232850e+01 +4.028232850e+01 +9.520232850e+01 +9.520232850e+01
3335 +3.861883386e+01 +3.861883386e+01 +9.353883386e+01 +9.353883386e+01
3344 +3.754375959e+01 +3.754375959e+01 +9.246375959e+01 +9.246375959e+01
3347 +3.499521423e+01 +3.499521423e+01 +8.991521423e+01 +8.991521423e+01
3352 +3.419623040e+01 +3.419623040e+01 +8.911623040e+01 +8.911623040e+01
3356 +2.762141130e+01 +2.762141130e+01 +8.254141130e+01 +8.254141130e+01
3382 +2.541433377e+01 +2.541433377e+01 +8.033433377e+01 +8.033433377e+01
3389 +2.319849366e+01 +2.319849366e+01 +7.811849366e+01 +7.811849366e+01
3403 +2.276570849e+01 +2.276570849e+01 +7.768570849e+01 +7.768570849e+01
3409 +2.149177167e+01 +2.149177167e+01 +7.641177167e+01 +7.641177167e+01
3423 +2.117938875e+01 +2.117938875e+01 +7.609938875e+01 +7.609938875e+01
3450 +2.038028052e+01 +2.038028052e+01 +7.530028052e+01 +7.530028052e+01
3459 +1.990478662e+01 +1.990478662e+01 +7.482478662e+01 +7.482478662e+01
3460 +1.871827404e+01 +1.871827404e+01 +7.363827404e+01 +7.363827404e+01
3469 +1.623253365e+01 +1.623253365e+01 +7.115253365e+01 +7.115253365e+01
3507 +1.611192115e+01 +1.611192115e+01 +7.103192115e+01 +7.103192115e+01
3533 +1.567501444e+01 +1.567501444e+01 +7.059501444e+01 +7.059501444e+01
3538 +1.547238674e+01 +1.547238674e+01 +7.039238674e+01 +7.039238674e+01
3546 +1.477087881e+01 +1.477087881e+01 +6.969087881e+01 +6.969087881e+01
3553 +1.426373496e+01 +1.426373496e+01 +6.918373496e+01 +6.918373496e+01
3558 +1.172646923e+01 +1.172646923e+01 +6.664646923e+01 +6.664646923e+01
3566 +1.136010234e+01 +1.136010234e+01 +6.628010234e+01 +6.628010234e+01
3587 +1.119351485e+01 +1.119351485e+01 +6.611351485e+01 +6.611351485e+01
3590 +9.825305399e+00 +9.825305399e+00 +6.474530540e+01 +6.474530540e+01
3612 +9.186676339e+00 +9.186676339e+00 +6.410667634e+01 +6.410667634e+01
3617 +9.040830558e+00 +9.040830558e+00 +6.396083056e+01 +6.396083056e+01
3618 +8.759456527e+00 +8.759456527e+00 +6.367945653e+01 +6.367945653e+01
3623 +8.490005703e+00 +8.490005703e+00 +6.341000570e+01 +6.341000570e+01
3630 +7.466972269e+00 +7.466972269e+00 +6.238697227e+01 +6.238697227e+01
3642 +6.731838194e+00 +6.731838194e+00 +6.165183819e+01 +6.165183819e+01
3663 +5.336357567e+00 +5.336357567e+00 +6.025635757e+01 +6.025635757e+01
3679 +5.074202090e+00 +5.074202090e+00 +5.999420209e+01 +5.999420209e+01
3688 +4.669269848e+00 +4.669269848e+00 +5.958926985e+01 +5.958926985e+01
3693 +4.507907806e+00 +4.507907806e+00 +5.942790781e+01 +5.942790781e+01
3728 +4.369574128e+00 +4.369574128e+00 +5.928957413e+01 +5.928957413e+01
3730 +4.246840340e+00 +4.246840340e+00 +5.916684034e+01 +5.916684034e+01
3733 +3.580712157e+00 +3.580712157e+00 +5.850071216e+01 +5.850071216e+01
3752 +3.258003901e+00 +3.258003901e+00 +5.817800390e+01 +5.817800390e+01
3811 +3.179305295e+00 +3.179305295e+00 +5.809930530e+01 +5.809930530e+01
3835 +2.915233863e+00 +2.915233863e+00 +5.783523386e+01 +5.783523386e+01
3864 +2.759795751e+00 +2.759795751e+00 +5.767979575e+01 +5.767979575e+01
3878 +2.689657365e+00 +2.689657365e+00 +5.760965736e+01 +5.760965736e+01
3909 +2.568438428e+00 +2.568438428e+00 +5.748843843e+01 +5.748843843e+01
4041 +2.456583402e+00 +2.456583402e+00 +5.737658340e+01 +5.737658340e+01
4055 +2.434670974e+00 +2.434670974e+00 +5.735467097e+01 +5.735467097e+01
4061 +2.226042356e+00 +2.226042356e+00 +5.714604236e+01 +5.714604236e+01
4102 +2.166881183e+00 +2.166881183e+00 +5.708688118e+01 +5.708688118e+01
4107 +2.132936603e+00 +2.132936603e+00 +5.705293660e+01 +5.705293660e+01
4125 +2.025379095e+00 +2.025379095e+00 +5.694537910e+01 +5.694537910e+01
4201 +1.973927512e+00 +1.973927512e+00 +5.689392751e+01 +5.689392751e+01
4243 +1.941221823e+00 +1.941221823e+00 +5.686122182e+01 +5.686122182e+01
4291 +1.904116938e+00 +1.904116938e+00 +5.682411694e+01 +5.682411694e+01
4322 +1.858555075e+00 +1.858555075e+00 +5.677855508e+01 +5.677855508e+01
4384 +1.811020247e+00 +1.811020247e+00 +5.673102025e+01 +5.673102025e+01
4506 +1.774216939e+00 +1.774216939e+00 +5.669421694e+01 +5.669421694e+01
4660 +1.734971368e+00 +1.734971368e+00 +5.665497137e+01 +5.665497137e+01
% function evaluation | noise-free fitness - Fopt (9.070000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.398256482e+08 +3.398256482e+08 +3.398256573e+08 +3.398256573e+08
2 +3.329101486e+08 +3.329101486e+08 +3.329101577e+08 +3.329101577e+08
11 +3.279278690e+08 +3.279278690e+08 +3.279278781e+08 +3.279278781e+08
13 +3.099190238e+08 +3.099190238e+08 +3.099190329e+08 +3.099190329e+08
15 +2.963765331e+08 +2.963765331e+08 +2.963765422e+08 +2.963765422e+08
18 +2.816402733e+08 +2.816402733e+08 +2.816402824e+08 +2.816402824e+08
28 +2.732644730e+08 +2.732644730e+08 +2.732644821e+08 +2.732644821e+08
35 +2.670057377e+08 +2.670057377e+08 +2.670057467e+08 +2.670057467e+08
44 +2.574474295e+08 +2.574474295e+08 +2.574474386e+08 +2.574474386e+08
46 +2.520900587e+08 +2.520900587e+08 +2.520900677e+08 +2.520900677e+08
50 +2.511446212e+08 +2.511446212e+08 +2.511446303e+08 +2.511446303e+08
63 +2.382651238e+08 +2.382651238e+08 +2.382651328e+08 +2.382651328e+08
64 +2.300442411e+08 +2.300442411e+08 +2.300442502e+08 +2.300442502e+08
69 +2.155370245e+08 +2.155370245e+08 +2.155370336e+08 +2.155370336e+08
82 +2.121860450e+08 +2.121860450e+08 +2.121860541e+08 +2.121860541e+08
88 +2.084746371e+08 +2.084746371e+08 +2.084746462e+08 +2.084746462e+08
89 +1.922404104e+08 +1.922404104e+08 +1.922404194e+08 +1.922404194e+08
97 +1.855450653e+08 +1.855450653e+08 +1.855450744e+08 +1.855450744e+08
114 +1.749404486e+08 +1.749404486e+08 +1.749404577e+08 +1.749404577e+08
125 +1.731553614e+08 +1.731553614e+08 +1.731553705e+08 +1.731553705e+08
133 +1.688502231e+08 +1.688502231e+08 +1.688502322e+08 +1.688502322e+08
137 +1.626634572e+08 +1.626634572e+08 +1.626634662e+08 +1.626634662e+08
142 +1.620155507e+08 +1.620155507e+08 +1.620155598e+08 +1.620155598e+08
152 +1.523372227e+08 +1.523372227e+08 +1.523372318e+08 +1.523372318e+08
157 +1.467896502e+08 +1.467896502e+08 +1.467896593e+08 +1.467896593e+08
159 +1.441090524e+08 +1.441090524e+08 +1.441090615e+08 +1.441090615e+08
163 +1.386966838e+08 +1.386966838e+08 +1.386966929e+08 +1.386966929e+08
166 +1.373986680e+08 +1.373986680e+08 +1.373986771e+08 +1.373986771e+08
175 +1.278301415e+08 +1.278301415e+08 +1.278301506e+08 +1.278301506e+08
178 +1.252805198e+08 +1.252805198e+08 +1.252805289e+08 +1.252805289e+08
196 +1.179476786e+08 +1.179476786e+08 +1.179476876e+08 +1.179476876e+08
197 +1.150479651e+08 +1.150479651e+08 +1.150479741e+08 +1.150479741e+08
204 +1.131831887e+08 +1.131831887e+08 +1.131831977e+08 +1.131831977e+08
205 +1.105084039e+08 +1.105084039e+08 +1.105084130e+08 +1.105084130e+08
207 +1.074070175e+08 +1.074070175e+08 +1.074070265e+08 +1.074070265e+08
210 +1.038867246e+08 +1.038867246e+08 +1.038867336e+08 +1.038867336e+08
235 +1.002134839e+08 +1.002134839e+08 +1.002134930e+08 +1.002134930e+08
245 +9.244538010e+07 +9.244538010e+07 +9.244538917e+07 +9.244538917e+07
257 +9.090628882e+07 +9.090628882e+07 +9.090629789e+07 +9.090629789e+07
258 +8.836241687e+07 +8.836241687e+07 +8.836242594e+07 +8.836242594e+07
262 +8.616252943e+07 +8.616252943e+07 +8.616253850e+07 +8.616253850e+07
270 +8.126498071e+07 +8.126498071e+07 +8.126498978e+07 +8.126498978e+07
274 +7.509532672e+07 +7.509532672e+07 +7.509533579e+07 +7.509533579e+07
282 +6.771164309e+07 +6.771164309e+07 +6.771165216e+07 +6.771165216e+07
291 +6.457806710e+07 +6.457806710e+07 +6.457807617e+07 +6.457807617e+07
296 +6.398070584e+07 +6.398070584e+07 +6.398071491e+07 +6.398071491e+07
302 +5.814507197e+07 +5.814507197e+07 +5.814508104e+07 +5.814508104e+07
312 +5.566968452e+07 +5.566968452e+07 +5.566969359e+07 +5.566969359e+07
314 +5.334085919e+07 +5.334085919e+07 +5.334086826e+07 +5.334086826e+07
320 +4.816698744e+07 +4.816698744e+07 +4.816699651e+07 +4.816699651e+07
324 +4.641321966e+07 +4.641321966e+07 +4.641322873e+07 +4.641322873e+07
332 +4.281120384e+07 +4.281120384e+07 +4.281121291e+07 +4.281121291e+07
340 +3.971235641e+07 +3.971235641e+07 +3.971236548e+07 +3.971236548e+07
342 +3.850626762e+07 +3.850626762e+07 +3.850627669e+07 +3.850627669e+07
351 +3.743966682e+07 +3.743966682e+07 +3.743967589e+07 +3.743967589e+07
352 +3.403031552e+07 +3.403031552e+07 +3.403032459e+07 +3.403032459e+07
359 +3.218087020e+07 +3.218087020e+07 +3.218087927e+07 +3.218087927e+07
363 +3.068181418e+07 +3.068181418e+07 +3.068182325e+07 +3.068182325e+07
386 +2.986618825e+07 +2.986618825e+07 +2.986619732e+07 +2.986619732e+07
390 +2.748079399e+07 +2.748079399e+07 +2.748080306e+07 +2.748080306e+07
395 +2.339322978e+07 +2.339322978e+07 +2.339323885e+07 +2.339323885e+07
406 +2.111759558e+07 +2.111759558e+07 +2.111760465e+07 +2.111760465e+07
417 +1.775086320e+07 +1.775086320e+07 +1.775087227e+07 +1.775087227e+07
424 +1.711793505e+07 +1.711793505e+07 +1.711794412e+07 +1.711794412e+07
432 +1.621858763e+07 +1.621858763e+07 +1.621859670e+07 +1.621859670e+07
438 +1.591227975e+07 +1.591227975e+07 +1.591228882e+07 +1.591228882e+07
444 +1.540477380e+07 +1.540477380e+07 +1.540478287e+07 +1.540478287e+07
451 +1.494893956e+07 +1.494893956e+07 +1.494894863e+07 +1.494894863e+07
454 +1.451536487e+07 +1.451536487e+07 +1.451537394e+07 +1.451537394e+07
461 +1.419037156e+07 +1.419037156e+07 +1.419038063e+07 +1.419038063e+07
463 +1.363775674e+07 +1.363775674e+07 +1.363776581e+07 +1.363776581e+07
465 +1.339197007e+07 +1.339197007e+07 +1.339197914e+07 +1.339197914e+07
484 +1.019235831e+07 +1.019235831e+07 +1.019236738e+07 +1.019236738e+07
507 +9.821056338e+06 +9.821056338e+06 +9.821065408e+06 +9.821065408e+06
515 +9.143692565e+06 +9.143692565e+06 +9.143701635e+06 +9.143701635e+06
527 +8.770418040e+06 +8.770418040e+06 +8.770427110e+06 +8.770427110e+06
537 +8.281460027e+06 +8.281460027e+06 +8.281469097e+06 +8.281469097e+06
548 +7.906373271e+06 +7.906373271e+06 +7.906382341e+06 +7.906382341e+06
