% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15709 +7.042874267e-05 +7.042874267e-05 +1.000000070e+03 +1.000000070e+03
15714 +6.543959694e-05 +6.543959694e-05 +1.000000065e+03 +1.000000065e+03
15724 +6.088828161e-05 +6.088828161e-05 +1.000000061e+03 +1.000000061e+03
15741 +4.827477665e-05 +4.827477665e-05 +1.000000048e+03 +1.000000048e+03
15785 +4.692164362e-05 +4.692164362e-05 +1.000000047e+03 +1.000000047e+03
15817 +4.413516638e-05 +4.413516638e-05 +1.000000044e+03 +1.000000044e+03
15819 +4.189397237e-05 +4.189397237e-05 +1.000000042e+03 +1.000000042e+03
15827 +3.838296675e-05 +3.838296675e-05 +1.000000038e+03 +1.000000038e+03
15834 +3.669456362e-05 +3.669456362e-05 +1.000000037e+03 +1.000000037e+03
15852 +3.522551708e-05 +3.522551708e-05 +1.000000035e+03 +1.000000035e+03
15856 +3.095224383e-05 +3.095224383e-05 +1.000000031e+03 +1.000000031e+03
15869 +2.601510346e-05 +2.601510346e-05 +1.000000026e+03 +1.000000026e+03
15912 +2.437999899e-05 +2.437999899e-05 +1.000000024e+03 +1.000000024e+03
15924 +2.331620590e-05 +2.331620590e-05 +1.000000023e+03 +1.000000023e+03
15939 +2.251430374e-05 +2.251430374e-05 +1.000000023e+03 +1.000000023e+03
15945 +2.088199392e-05 +2.088199392e-05 +1.000000021e+03 +1.000000021e+03
15952 +2.025692584e-05 +2.025692584e-05 +1.000000020e+03 +1.000000020e+03
15953 +1.967385344e-05 +1.967385344e-05 +1.000000020e+03 +1.000000020e+03
15957 +1.910609740e-05 +1.910609740e-05 +1.000000019e+03 +1.000000019e+03
15969 +1.714192535e-05 +1.714192535e-05 +1.000000017e+03 +1.000000017e+03
15971 +1.618249689e-05 +1.618249689e-05 +1.000000016e+03 +1.000000016e+03
15978 +1.508515641e-05 +1.508515641e-05 +1.000000015e+03 +1.000000015e+03
15979 +1.452968820e-05 +1.452968820e-05 +1.000000015e+03 +1.000000015e+03
15988 +1.312396273e-05 +1.312396273e-05 +1.000000013e+03 +1.000000013e+03
15995 +1.238869663e-05 +1.238869663e-05 +1.000000012e+03 +1.000000012e+03
15998 +1.221815126e-05 +1.221815126e-05 +1.000000012e+03 +1.000000012e+03
16004 +9.559104456e-06 +9.559104456e-06 +1.000000010e+03 +1.000000010e+03
16017 +8.968992802e-06 +8.968992802e-06 +1.000000009e+03 +1.000000009e+03
16032 +7.686378012e-06 +7.686378012e-06 +1.000000008e+03 +1.000000008e+03
16041 +7.453862736e-06 +7.453862736e-06 +1.000000007e+03 +1.000000007e+03
16053 +5.970054076e-06 +5.970054076e-06 +1.000000006e+03 +1.000000006e+03
16123 +4.783048098e-06 +4.783048098e-06 +1.000000005e+03 +1.000000005e+03
16174 +4.587972057e-06 +4.587972057e-06 +1.000000005e+03 +1.000000005e+03
16183 +3.914602189e-06 +3.914602189e-06 +1.000000004e+03 +1.000000004e+03
16237 +3.230560424e-06 +3.230560424e-06 +1.000000003e+03 +1.000000003e+03
16248 +2.437952844e-06 +2.437952844e-06 +1.000000002e+03 +1.000000002e+03
16250 +2.156100436e-06 +2.156100436e-06 +1.000000002e+03 +1.000000002e+03
16294 +2.137381330e-06 +2.137381330e-06 +1.000000002e+03 +1.000000002e+03
16331 +1.792153967e-06 +1.792153967e-06 +1.000000002e+03 +1.000000002e+03
16343 +1.599735356e-06 +1.599735356e-06 +1.000000002e+03 +1.000000002e+03
16348 +1.516573775e-06 +1.516573775e-06 +1.000000002e+03 +1.000000002e+03
16368 +1.235520358e-06 +1.235520358e-06 +1.000000001e+03 +1.000000001e+03
16374 +1.140836616e-06 +1.140836616e-06 +1.000000001e+03 +1.000000001e+03
16403 +9.477595313e-07 +9.477595313e-07 +1.000000001e+03 +1.000000001e+03
16418 +8.745951163e-07 +8.745951163e-07 +1.000000001e+03 +1.000000001e+03
16469 +7.659887160e-07 +7.659887160e-07 +1.000000001e+03 +1.000000001e+03
16477 +6.170187135e-07 +6.170187135e-07 +1.000000001e+03 +1.000000001e+03
16539 +5.789506758e-07 +5.789506758e-07 +1.000000001e+03 +1.000000001e+03
16553 +5.561839771e-07 +5.561839771e-07 +1.000000001e+03 +1.000000001e+03
16577 +5.476254046e-07 +5.476254046e-07 +1.000000001e+03 +1.000000001e+03
16602 +4.782739325e-07 +4.782739325e-07 +1.000000000e+03 +1.000000000e+03
16634 +4.490273113e-07 +4.490273113e-07 +1.000000000e+03 +1.000000000e+03
16649 +4.120435051e-07 +4.120435051e-07 +1.000000000e+03 +1.000000000e+03
16655 +4.029817546e-07 +4.029817546e-07 +1.000000000e+03 +1.000000000e+03
16670 +3.724276212e-07 +3.724276212e-07 +1.000000000e+03 +1.000000000e+03
16681 +3.293408781e-07 +3.293408781e-07 +1.000000000e+03 +1.000000000e+03
16699 +2.940969352e-07 +2.940969352e-07 +1.000000000e+03 +1.000000000e+03
16707 +2.856013452e-07 +2.856013452e-07 +1.000000000e+03 +1.000000000e+03
16717 +2.705140787e-07 +2.705140787e-07 +1.000000000e+03 +1.000000000e+03
16723 +2.655905291e-07 +2.655905291e-07 +1.000000000e+03 +1.000000000e+03
16727 +2.610331649e-07 +2.610331649e-07 +1.000000000e+03 +1.000000000e+03
16738 +2.555477749e-07 +2.555477749e-07 +1.000000000e+03 +1.000000000e+03
16745 +2.412875801e-07 +2.412875801e-07 +1.000000000e+03 +1.000000000e+03
16748 +2.304076361e-07 +2.304076361e-07 +1.000000000e+03 +1.000000000e+03
16755 +1.936377885e-07 +1.936377885e-07 +1.000000000e+03 +1.000000000e+03
16765 +1.667485776e-07 +1.667485776e-07 +1.000000000e+03 +1.000000000e+03
16800 +1.615386509e-07 +1.615386509e-07 +1.000000000e+03 +1.000000000e+03
16870 +1.575866690e-07 +1.575866690e-07 +1.000000000e+03 +1.000000000e+03
16880 +1.496017603e-07 +1.496017603e-07 +1.000000000e+03 +1.000000000e+03
16885 +1.248303079e-07 +1.248303079e-07 +1.000000000e+03 +1.000000000e+03
16954 +1.131127192e-07 +1.131127192e-07 +1.000000000e+03 +1.000000000e+03
16970 +1.082320296e-07 +1.082320296e-07 +1.000000000e+03 +1.000000000e+03
16971 +9.352049801e-08 +9.352049801e-08 +1.000000000e+03 +1.000000000e+03
16979 +8.819699815e-08 +8.819699815e-08 +1.000000000e+03 +1.000000000e+03
16986 +6.068012226e-08 +6.068012226e-08 +1.000000000e+03 +1.000000000e+03
17002 +5.365211564e-08 +5.365211564e-08 +1.000000000e+03 +1.000000000e+03
17022 +5.236461220e-08 +5.236461220e-08 +1.000000000e+03 +1.000000000e+03
17023 +4.789376362e-08 +4.789376362e-08 +1.000000000e+03 +1.000000000e+03
17031 +4.595574410e-08 +4.595574410e-08 +1.000000000e+03 +1.000000000e+03
17038 +3.724903763e-08 +3.724903763e-08 +1.000000000e+03 +1.000000000e+03
17049 +3.703939910e-08 +3.703939910e-08 +1.000000000e+03 +1.000000000e+03
17063 +2.914009656e-08 +2.914009656e-08 +1.000000000e+03 +1.000000000e+03
17132 +2.835781743e-08 +2.835781743e-08 +1.000000000e+03 +1.000000000e+03
17164 +2.768763352e-08 +2.768763352e-08 +1.000000000e+03 +1.000000000e+03
17167 +2.568856416e-08 +2.568856416e-08 +1.000000000e+03 +1.000000000e+03
17180 +2.431784196e-08 +2.431784196e-08 +1.000000000e+03 +1.000000000e+03
17193 +2.271895028e-08 +2.271895028e-08 +1.000000000e+03 +1.000000000e+03
17205 +1.873581823e-08 +1.873581823e-08 +1.000000000e+03 +1.000000000e+03
17210 +1.681280537e-08 +1.681280537e-08 +1.000000000e+03 +1.000000000e+03
17219 +1.634521141e-08 +1.634521141e-08 +1.000000000e+03 +1.000000000e+03
17228 +1.576654540e-08 +1.576654540e-08 +1.000000000e+03 +1.000000000e+03
17235 +1.312650966e-08 +1.312650966e-08 +1.000000000e+03 +1.000000000e+03
17243 +1.228363544e-08 +1.228363544e-08 +1.000000000e+03 +1.000000000e+03
17252 +1.200385213e-08 +1.200385213e-08 +1.000000000e+03 +1.000000000e+03
17263 +1.061641797e-08 +1.061641797e-08 +1.000000000e+03 +1.000000000e+03
17275 +1.021021490e-08 +1.021021490e-08 +1.000000000e+03 +1.000000000e+03
17283 +7.917833500e-09 +7.917833500e-09 +1.000000000e+03 +1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-7.724000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162781795e+07 +3.162781795e+07 +3.162774071e+07 +3.162774071e+07
2 +2.884575481e+07 +2.884575481e+07 +2.884567757e+07 +2.884567757e+07
6 +2.829568535e+07 +2.829568535e+07 +2.829560811e+07 +2.829560811e+07
18 +2.740560938e+07 +2.740560938e+07 +2.740553214e+07 +2.740553214e+07
24 +2.581827654e+07 +2.581827654e+07 +2.581819930e+07 +2.581819930e+07
27 +2.542615620e+07 +2.542615620e+07 +2.542607896e+07 +2.542607896e+07
32 +2.374612074e+07 +2.374612074e+07 +2.374604350e+07 +2.374604350e+07
35 +2.249651485e+07 +2.249651485e+07 +2.249643761e+07 +2.249643761e+07
45 +2.206078362e+07 +2.206078362e+07 +2.206070638e+07 +2.206070638e+07
53 +2.164526704e+07 +2.164526704e+07 +2.164518980e+07 +2.164518980e+07
62 +2.134454855e+07 +2.134454855e+07 +2.134447131e+07 +2.134447131e+07
63 +2.046339337e+07 +2.046339337e+07 +2.046331613e+07 +2.046331613e+07
64 +2.033702914e+07 +2.033702914e+07 +2.033695190e+07 +2.033695190e+07
66 +1.952176077e+07 +1.952176077e+07 +1.952168353e+07 +1.952168353e+07
70 +1.694858279e+07 +1.694858279e+07 +1.694850555e+07 +1.694850555e+07
74 +1.568707815e+07 +1.568707815e+07 +1.568700091e+07 +1.568700091e+07
85 +1.502765040e+07 +1.502765040e+07 +1.502757316e+07 +1.502757316e+07
91 +1.357814466e+07 +1.357814466e+07 +1.357806742e+07 +1.357806742e+07
99 +1.208345426e+07 +1.208345426e+07 +1.208337702e+07 +1.208337702e+07
106 +1.163505912e+07 +1.163505912e+07 +1.163498188e+07 +1.163498188e+07
109 +1.008694178e+07 +1.008694178e+07 +1.008686454e+07 +1.008686454e+07
112 +9.775674759e+06 +9.775674759e+06 +9.775597519e+06 +9.775597519e+06
115 +8.566164852e+06 +8.566164852e+06 +8.566087612e+06 +8.566087612e+06
117 +8.365311338e+06 +8.365311338e+06 +8.365234098e+06 +8.365234098e+06
119 +7.953007628e+06 +7.953007628e+06 +7.952930388e+06 +7.952930388e+06
125 +7.210916557e+06 +7.210916557e+06 +7.210839317e+06 +7.210839317e+06
136 +7.078227982e+06 +7.078227982e+06 +7.078150742e+06 +7.078150742e+06
138 +6.069700903e+06 +6.069700903e+06 +6.069623663e+06 +6.069623663e+06
147 +5.134667878e+06 +5.134667878e+06 +5.134590638e+06 +5.134590638e+06
160 +4.808752804e+06 +4.808752804e+06 +4.808675564e+06 +4.808675564e+06
163 +4.264750559e+06 +4.264750559e+06 +4.264673319e+06 +4.264673319e+06
166 +3.194314037e+06 +3.194314037e+06 +3.194236797e+06 +3.194236797e+06
173 +2.802493199e+06 +2.802493199e+06 +2.802415959e+06 +2.802415959e+06
178 +2.364110462e+06 +2.364110462e+06 +2.364033222e+06 +2.364033222e+06
186 +2.047498380e+06 +2.047498380e+06 +2.047421140e+06 +2.047421140e+06
197 +1.816242081e+06 +1.816242081e+06 +1.816164841e+06 +1.816164841e+06
210 +1.505445294e+06 +1.505445294e+06 +1.505368054e+06 +1.505368054e+06
218 +1.316301610e+06 +1.316301610e+06 +1.316224370e+06 +1.316224370e+06
245 +1.036877145e+06 +1.036877145e+06 +1.036799905e+06 +1.036799905e+06
251 +8.283470983e+05 +8.283470983e+05 +8.282698583e+05 +8.282698583e+05
263 +7.844795974e+05 +7.844795974e+05 +7.844023574e+05 +7.844023574e+05
269 +6.649678319e+05 +6.649678319e+05 +6.648905919e+05 +6.648905919e+05
274 +5.483822442e+05 +5.483822442e+05 +5.483050042e+05 +5.483050042e+05
442 +4.417160965e+05 +4.417160965e+05 +4.416388565e+05 +4.416388565e+05
462 +4.068600311e+05 +4.068600311e+05 +4.067827911e+05 +4.067827911e+05
501 +1.826843028e+05 +1.826843028e+05 +1.826070628e+05 +1.826070628e+05
598 +1.605152945e+05 +1.605152945e+05 +1.604380545e+05 +1.604380545e+05
943 +1.581363148e+05 +1.581363148e+05 +1.580590748e+05 +1.580590748e+05
946 +8.868802345e+04 +8.868802345e+04 +8.861078345e+04 +8.861078345e+04
1110 +7.811682162e+04 +7.811682162e+04 +7.803958162e+04 +7.803958162e+04
1116 +7.242972932e+04 +7.242972932e+04 +7.235248932e+04 +7.235248932e+04
1120 +6.933958657e+04 +6.933958657e+04 +6.926234657e+04 +6.926234657e+04
1138 +6.720823125e+04 +6.720823125e+04 +6.713099125e+04 +6.713099125e+04
1164 +6.577199249e+04 +6.577199249e+04 +6.569475249e+04 +6.569475249e+04
1165 +6.418770267e+04 +6.418770267e+04 +6.411046267e+04 +6.411046267e+04
1376 +6.187526348e+04 +6.187526348e+04 +6.179802348e+04 +6.179802348e+04
1385 +6.139465076e+04 +6.139465076e+04 +6.131741076e+04 +6.131741076e+04
1441 +4.891787467e+04 +4.891787467e+04 +4.884063467e+04 +4.884063467e+04
1468 +4.618951056e+04 +4.618951056e+04 +4.611227056e+04 +4.611227056e+04
1470 +3.909448335e+04 +3.909448335e+04 +3.901724335e+04 +3.901724335e+04
1492 +3.113955961e+04 +3.113955961e+04 +3.106231961e+04 +3.106231961e+04
1516 +2.876373442e+04 +2.876373442e+04 +2.868649442e+04 +2.868649442e+04
1602 +2.647857350e+04 +2.647857350e+04 +2.640133350e+04 +2.640133350e+04
1620 +2.624586998e+04 +2.624586998e+04 +2.616862998e+04 +2.616862998e+04
1639 +2.527982953e+04 +2.527982953e+04 +2.520258953e+04 +2.520258953e+04
1645 +2.359848973e+04 +2.359848973e+04 +2.352124973e+04 +2.352124973e+04
1664 +2.272942686e+04 +2.272942686e+04 +2.265218686e+04 +2.265218686e+04
1775 +1.907273369e+04 +1.907273369e+04 +1.899549369e+04 +1.899549369e+04
1889 +1.843996152e+04 +1.843996152e+04 +1.836272152e+04 +1.836272152e+04
1934 +1.803876120e+04 +1.803876120e+04 +1.796152120e+04 +1.796152120e+04
1953 +1.715585067e+04 +1.715585067e+04 +1.707861067e+04 +1.707861067e+04
1967 +1.686814261e+04 +1.686814261e+04 +1.679090261e+04 +1.679090261e+04
2063 +1.644777583e+04 +1.644777583e+04 +1.637053583e+04 +1.637053583e+04
2069 +1.615408451e+04 +1.615408451e+04 +1.607684451e+04 +1.607684451e+04
2084 +1.557796117e+04 +1.557796117e+04 +1.550072117e+04 +1.550072117e+04
2086 +1.515500135e+04 +1.515500135e+04 +1.507776135e+04 +1.507776135e+04
2089 +1.477020172e+04 +1.477020172e+04 +1.469296172e+04 +1.469296172e+04
2134 +1.418219935e+04 +1.418219935e+04 +1.410495935e+04 +1.410495935e+04
2159 +1.398938005e+04 +1.398938005e+04 +1.391214005e+04 +1.391214005e+04
2162 +1.361402286e+04 +1.361402286e+04 +1.353678286e+04 +1.353678286e+04
2175 +1.347424094e+04 +1.347424094e+04 +1.339700094e+04 +1.339700094e+04
2190 +1.300663269e+04 +1.300663269e+04 +1.292939269e+04 +1.292939269e+04
2362 +1.283380844e+04 +1.283380844e+04 +1.275656844e+04 +1.275656844e+04
2458 +1.234825865e+04 +1.234825865e+04 +1.227101865e+04 +1.227101865e+04
2466 +1.227957774e+04 +1.227957774e+04 +1.220233774e+04 +1.220233774e+04
2557 +1.193901151e+04 +1.193901151e+04 +1.186177151e+04 +1.186177151e+04
2622 +1.169800854e+04 +1.169800854e+04 +1.162076854e+04 +1.162076854e+04
2650 +1.145031908e+04 +1.145031908e+04 +1.137307908e+04 +1.137307908e+04
2715 +1.119447463e+04 +1.119447463e+04 +1.111723463e+04 +1.111723463e+04
2788 +1.089120972e+04 +1.089120972e+04 +1.081396972e+04 +1.081396972e+04
2865 +1.069729631e+04 +1.069729631e+04 +1.062005631e+04 +1.062005631e+04
2949 +1.042186787e+04 +1.042186787e+04 +1.034462787e+04 +1.034462787e+04
3019 +1.020875800e+04 +1.020875800e+04 +1.013151800e+04 +1.013151800e+04
3085 +9.939265747e+03 +9.939265747e+03 +9.862025747e+03 +9.862025747e+03
3106 +9.711577109e+03 +9.711577109e+03 +9.634337109e+03 +9.634337109e+03
3145 +9.514529170e+03 +9.514529170e+03 +9.437289170e+03 +9.437289170e+03
3224 +9.312744402e+03 +9.312744402e+03 +9.235504402e+03 +9.235504402e+03
3235 +9.073387776e+03 +9.073387776e+03 +8.996147776e+03 +8.996147776e+03
3273 +8.866699301e+03 +8.866699301e+03 +8.789459301e+03 +8.789459301e+03
3285 +8.647495517e+03 +8.647495517e+03 +8.570255517e+03 +8.570255517e+03
3322 +8.409433896e+03 +8.409433896e+03 +8.332193896e+03 +8.332193896e+03
3353 +8.211734884e+03 +8.211734884e+03 +8.134494884e+03 +8.134494884e+03
3356 +8.069363100e+03 +8.069363100e+03 +7.992123100e+03 +7.992123100e+03
3365 +7.900552519e+03 +7.900552519e+03 +7.823312519e+03 +7.823312519e+03
3443 +7.745062945e+03 +7.745062945e+03 +7.667822945e+03 +7.667822945e+03
3451 +7.571767912e+03 +7.571767912e+03 +7.494527912e+03 +7.494527912e+03
3468 +7.358239978e+03 +7.358239978e+03 +7.280999978e+03 +7.280999978e+03
3482 +7.230478826e+03 +7.230478826e+03 +7.153238826e+03 +7.153238826e+03
3489 +6.978836716e+03 +6.978836716e+03 +6.901596716e+03 +6.901596716e+03
3498 +6.915324925e+03 +6.915324925e+03 +6.838084925e+03 +6.838084925e+03
3515 +6.704695168e+03 +6.704695168e+03 +6.627455168e+03 +6.627455168e+03
3532 +6.544031141e+03 +6.544031141e+03 +6.466791141e+03 +6.466791141e+03
3540 +6.453511374e+03 +6.453511374e+03 +6.376271374e+03 +6.376271374e+03
3580 +6.161548878e+03 +6.161548878e+03 +6.084308878e+03 +6.084308878e+03
3622 +5.950629838e+03 +5.950629838e+03 +5.873389838e+03 +5.873389838e+03
3636 +5.713833619e+03 +5.713833619e+03 +5.636593619e+03 +5.636593619e+03
3664 +5.623291042e+03 +5.623291042e+03 +5.546051042e+03 +5.546051042e+03
3680 +5.467961884e+03 +5.467961884e+03 +5.390721884e+03 +5.390721884e+03
3702 +5.313671158e+03 +5.313671158e+03 +5.236431158e+03 +5.236431158e+03
3714 +5.244993796e+03 +5.244993796e+03 +5.167753796e+03 +5.167753796e+03
3738 +5.128501895e+03 +5.128501895e+03 +5.051261895e+03 +5.051261895e+03
3746 +5.008467795e+03 +5.008467795e+03 +4.931227795e+03 +4.931227795e+03
3773 +4.887936793e+03 +4.887936793e+03 +4.810696793e+03 +4.810696793e+03
3787 +4.776200212e+03 +4.776200212e+03 +4.698960212e+03 +4.698960212e+03
3812 +4.669045141e+03 +4.669045141e+03 +4.591805141e+03 +4.591805141e+03
3836 +4.492466995e+03 +4.492466995e+03 +4.415226995e+03 +4.415226995e+03
3881 +4.454758936e+03 +4.454758936e+03 +4.377518936e+03 +4.377518936e+03
3882 +4.354049365e+03 +4.354049365e+03 +4.276809365e+03 +4.276809365e+03
3916 +4.228315605e+03 +4.228315605e+03 +4.151075605e+03 +4.151075605e+03
3944 +4.138999592e+03 +4.138999592e+03 +4.061759592e+03 +4.061759592e+03
3992 +4.047595777e+03 +4.047595777e+03 +3.970355777e+03 +3.970355777e+03
4003 +3.951560045e+03 +3.951560045e+03 +3.874320045e+03 +3.874320045e+03
4034 +3.873606992e+03 +3.873606992e+03 +3.796366992e+03 +3.796366992e+03
4078 +3.783433880e+03 +3.783433880e+03 +3.706193880e+03 +3.706193880e+03
4132 +3.696986243e+03 +3.696986243e+03 +3.619746243e+03 +3.619746243e+03
4200 +3.569976183e+03 +3.569976183e+03 +3.492736183e+03 +3.492736183e+03
4230 +3.468951783e+03 +3.468951783e+03 +3.391711783e+03 +3.391711783e+03
4245 +3.461047588e+03 +3.461047588e+03 +3.383807588e+03 +3.383807588e+03
4266 +3.338896164e+03 +3.338896164e+03 +3.261656164e+03 +3.261656164e+03
4302 +3.299782940e+03 +3.299782940e+03 +3.222542940e+03 +3.222542940e+03
4317 +3.235625233e+03 +3.235625233e+03 +3.158385233e+03 +3.158385233e+03
4331 +3.140871726e+03 +3.140871726e+03 +3.063631726e+03 +3.063631726e+03
4365 +3.079868745e+03 +3.079868745e+03 +3.002628745e+03 +3.002628745e+03
4411 +2.991958426e+03 +2.991958426e+03 +2.914718426e+03 +2.914718426e+03
4426 +2.917671922e+03 +2.917671922e+03 +2.840431922e+03 +2.840431922e+03
4476 +2.882982570e+03 +2.882982570e+03 +2.805742570e+03 +2.805742570e+03
4579 +2.776057132e+03 +2.776057132e+03 +2.698817132e+03 +2.698817132e+03
4590 +2.742067486e+03 +2.742067486e+03 +2.664827486e+03 +2.664827486e+03
4611 +2.683339003e+03 +2.683339003e+03 +2.606099003e+03 +2.606099003e+03
4638 +2.621966634e+03 +2.621966634e+03 +2.544726634e+03 +2.544726634e+03
4659 +2.554521567e+03 +2.554521567e+03 +2.477281567e+03 +2.477281567e+03
4682 +2.508468324e+03 +2.508468324e+03 +2.431228324e+03 +2.431228324e+03
4702 +2.454050554e+03 +2.454050554e+03 +2.376810554e+03 +2.376810554e+03
4727 +2.392493047e+03 +2.392493047e+03 +2.315253047e+03 +2.315253047e+03
4760 +2.326098666e+03 +2.326098666e+03 +2.248858666e+03 +2.248858666e+03
4800 +2.242475413e+03 +2.242475413e+03 +2.165235413e+03 +2.165235413e+03
4803 +2.227987872e+03 +2.227987872e+03 +2.150747872e+03 +2.150747872e+03
4850 +2.186256272e+03 +2.186256272e+03 +2.109016272e+03 +2.109016272e+03
4868 +2.128527229e+03 +2.128527229e+03 +2.051287229e+03 +2.051287229e+03
4904 +2.076806180e+03 +2.076806180e+03 +1.999566180e+03 +1.999566180e+03
4934 +1.980115797e+03 +1.980115797e+03 +1.902875797e+03 +1.902875797e+03
4963 +1.928786909e+03 +1.928786909e+03 +1.851546909e+03 +1.851546909e+03
4975 +1.905419412e+03 +1.905419412e+03 +1.828179412e+03 +1.828179412e+03
4986 +1.853700265e+03 +1.853700265e+03 +1.776460265e+03 +1.776460265e+03
4995 +1.815797174e+03 +1.815797174e+03 +1.738557174e+03 +1.738557174e+03
5022 +1.739688648e+03 +1.739688648e+03 +1.662448648e+03 +1.662448648e+03
5029 +1.719448284e+03 +1.719448284e+03 +1.642208284e+03 +1.642208284e+03
5035 +1.689802231e+03 +1.689802231e+03 +1.612562231e+03 +1.612562231e+03
5058 +1.622065573e+03 +1.622065573e+03 +1.544825573e+03 +1.544825573e+03
5065 +1.602465576e+03 +1.602465576e+03 +1.525225576e+03 +1.525225576e+03
5066 +1.580605384e+03 +1.580605384e+03 +1.503365384e+03 +1.503365384e+03
5068 +1.544643399e+03 +1.544643399e+03 +1.467403399e+03 +1.467403399e+03
5098 +1.501628358e+03 +1.501628358e+03 +1.424388358e+03 +1.424388358e+03
5116 +1.471876058e+03 +1.471876058e+03 +1.394636058e+03 +1.394636058e+03
5119 +1.444991608e+03 +1.444991608e+03 +1.367751608e+03 +1.367751608e+03
5148 +1.369711247e+03 +1.369711247e+03 +1.292471247e+03 +1.292471247e+03
5172 +1.331666155e+03 +1.331666155e+03 +1.254426155e+03 +1.254426155e+03
5179 +1.305830258e+03 +1.305830258e+03 +1.228590258e+03 +1.228590258e+03
5192 +1.278003658e+03 +1.278003658e+03 +1.200763658e+03 +1.200763658e+03
5199 +1.252438712e+03 +1.252438712e+03 +1.175198712e+03 +1.175198712e+03
5218 +1.220678826e+03 +1.220678826e+03 +1.143438826e+03 +1.143438826e+03
5242 +1.180191157e+03 +1.180191157e+03 +1.102951157e+03 +1.102951157e+03
5280 +1.142097242e+03 +1.142097242e+03 +1.064857242e+03 +1.064857242e+03
5361 +1.119533298e+03 +1.119533298e+03 +1.042293298e+03 +1.042293298e+03
5368 +1.078346404e+03 +1.078346404e+03 +1.001106404e+03 +1.001106404e+03
5376 +1.056622763e+03 +1.056622763e+03 +9.793827626e+02 +9.793827626e+02
5406 +1.029332876e+03 +1.029332876e+03 +9.520928755e+02 +9.520928755e+02
5413 +1.013238754e+03 +1.013238754e+03 +9.359987541e+02 +9.359987541e+02
5434 +9.887608334e+02 +9.887608334e+02 +9.115208334e+02 +9.115208334e+02
5444 +9.739196359e+02 +9.739196359e+02 +8.966796359e+02 +8.966796359e+02
