% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1728 +6.329148329e-01 +6.329148329e-01 +4.945729148e+02 +4.945729148e+02 -3.2509e+00 +3.4575e+00 -2.5514e+00 -2.7721e+00 +3.4419e+00
1734 +3.587989289e-01 +3.587989289e-01 +4.942987989e+02 +4.942987989e+02 -3.8949e+00 +3.4052e+00 -2.5665e+00 -2.7731e+00 +3.4414e+00
1738 +3.003317399e-01 +3.003317399e-01 +4.942403317e+02 +4.942403317e+02 -3.4894e+00 +3.5087e+00 -2.5587e+00 -2.7736e+00 +3.4417e+00
1755 +7.418641835e-02 +7.418641835e-02 +4.940141864e+02 +4.940141864e+02 -3.7719e+00 +3.4796e+00 -2.5602e+00 -2.7726e+00 +3.4417e+00
1822 +5.925195864e-02 +5.925195864e-02 +4.939992520e+02 +4.939992520e+02 -3.8713e+00 +3.4744e+00 -2.5626e+00 -2.7722e+00 +3.4415e+00
1831 +5.444548870e-02 +5.444548870e-02 +4.939944455e+02 +4.939944455e+02 -3.9597e+00 +3.4974e+00 -2.5616e+00 -2.7719e+00 +3.4416e+00
1837 +4.496776595e-02 +4.496776595e-02 +4.939849678e+02 +4.939849678e+02 -3.6198e+00 +3.4891e+00 -2.5598e+00 -2.7714e+00 +3.4415e+00
1840 +2.914251397e-02 +2.914251397e-02 +4.939691425e+02 +4.939691425e+02 -3.7554e+00 +3.4625e+00 -2.5634e+00 -2.7711e+00 +3.4417e+00
1896 +1.802723402e-02 +1.802723402e-02 +4.939580272e+02 +4.939580272e+02 -3.7863e+00 +3.4793e+00 -2.5598e+00 -2.7714e+00 +3.4417e+00
1915 +1.525557726e-02 +1.525557726e-02 +4.939552556e+02 +4.939552556e+02 -3.8047e+00 +3.4806e+00 -2.5601e+00 -2.7716e+00 +3.4416e+00
1918 +9.637913326e-03 +9.637913326e-03 +4.939496379e+02 +4.939496379e+02 -3.7690e+00 +3.4877e+00 -2.5611e+00 -2.7713e+00 +3.4415e+00
1926 +8.656618277e-03 +8.656618277e-03 +4.939486566e+02 +4.939486566e+02 -3.7569e+00 +3.4841e+00 -2.5605e+00 -2.7712e+00 +3.4416e+00
1927 +8.393360958e-03 +8.393360958e-03 +4.939483934e+02 +4.939483934e+02 -3.7891e+00 +3.4880e+00 -2.5606e+00 -2.7711e+00 +3.4416e+00
1932 +7.858630532e-03 +7.858630532e-03 +4.939478586e+02 +4.939478586e+02 -3.7891e+00 +3.4902e+00 -2.5609e+00 -2.7710e+00 +3.4416e+00
1935 +6.872417690e-03 +6.872417690e-03 +4.939468724e+02 +4.939468724e+02 -3.8008e+00 +3.4925e+00 -2.5609e+00 -2.7713e+00 +3.4416e+00
1936 +6.558817694e-03 +6.558817694e-03 +4.939465588e+02 +4.939465588e+02 -3.7959e+00 +3.4886e+00 -2.5609e+00 -2.7712e+00 +3.4416e+00
1940 +3.130197753e-03 +3.130197753e-03 +4.939431302e+02 +4.939431302e+02 -3.7812e+00 +3.4837e+00 -2.5625e+00 -2.7713e+00 +3.4416e+00
1958 +1.296948891e-03 +1.296948891e-03 +4.939412969e+02 +4.939412969e+02 -3.7723e+00 +3.4857e+00 -2.5625e+00 -2.7712e+00 +3.4416e+00
1970 +1.175124251e-03 +1.175124251e-03 +4.939411751e+02 +4.939411751e+02 -3.7872e+00 +3.4905e+00 -2.5627e+00 -2.7710e+00 +3.4416e+00
1979 +8.821444715e-04 +8.821444715e-04 +4.939408821e+02 +4.939408821e+02 -3.8033e+00 +3.4900e+00 -2.5627e+00 -2.7713e+00 +3.4416e+00
1991 +5.254052157e-04 +5.254052157e-04 +4.939405254e+02 +4.939405254e+02 -3.8051e+00 +3.4905e+00 -2.5630e+00 -2.7712e+00 +3.4416e+00
1998 +4.897011054e-04 +4.897011054e-04 +4.939404897e+02 +4.939404897e+02 -3.7810e+00 +3.4916e+00 -2.5631e+00 -2.7712e+00 +3.4416e+00
2021 +3.938998305e-04 +3.938998305e-04 +4.939403939e+02 +4.939403939e+02 -3.7740e+00 +3.4904e+00 -2.5629e+00 -2.7712e+00 +3.4416e+00
2022 +2.953084464e-04 +2.953084464e-04 +4.939402953e+02 +4.939402953e+02 -3.7726e+00 +3.4894e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2028 +2.104064124e-04 +2.104064124e-04 +4.939402104e+02 +4.939402104e+02 -3.7748e+00 +3.4890e+00 -2.5631e+00 -2.7712e+00 +3.4416e+00
2069 +1.983797594e-04 +1.983797594e-04 +4.939401984e+02 +4.939401984e+02 -3.7859e+00 +3.4910e+00 -2.5633e+00 -2.7712e+00 +3.4416e+00
2076 +1.753544053e-04 +1.753544053e-04 +4.939401754e+02 +4.939401754e+02 -3.7773e+00 +3.4912e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2081 +1.605902752e-04 +1.605902752e-04 +4.939401606e+02 +4.939401606e+02 -3.7867e+00 +3.4908e+00 -2.5631e+00 -2.7711e+00 +3.4416e+00
2083 +1.332306206e-04 +1.332306206e-04 +4.939401332e+02 +4.939401332e+02 -3.7866e+00 +3.4907e+00 -2.5629e+00 -2.7712e+00 +3.4416e+00
2086 +1.184915593e-04 +1.184915593e-04 +4.939401185e+02 +4.939401185e+02 -3.7903e+00 +3.4912e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2092 +1.072553108e-04 +1.072553108e-04 +4.939401073e+02 +4.939401073e+02 -3.7907e+00 +3.4911e+00 -2.5631e+00 -2.7712e+00 +3.4416e+00
2095 +9.521280992e-05 +9.521280992e-05 +4.939400952e+02 +4.939400952e+02 -3.7861e+00 +3.4905e+00 -2.5633e+00 -2.7712e+00 +3.4416e+00
2099 +6.568887761e-05 +6.568887761e-05 +4.939400657e+02 +4.939400657e+02 -3.7911e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2105 +4.929381129e-05 +4.929381129e-05 +4.939400493e+02 +4.939400493e+02 -3.7814e+00 +3.4898e+00 -2.5631e+00 -2.7712e+00 +3.4416e+00
2114 +3.873540004e-05 +3.873540004e-05 +4.939400387e+02 +4.939400387e+02 -3.7892e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2118 +3.486197835e-05 +3.486197835e-05 +4.939400349e+02 +4.939400349e+02 -3.7830e+00 +3.4899e+00 -2.5631e+00 -2.7712e+00 +3.4416e+00
2120 +3.061091877e-05 +3.061091877e-05 +4.939400306e+02 +4.939400306e+02 -3.7894e+00 +3.4899e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2123 +2.514752219e-05 +2.514752219e-05 +4.939400251e+02 +4.939400251e+02 -3.7886e+00 +3.4893e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2126 +8.819208347e-06 +8.819208347e-06 +4.939400088e+02 +4.939400088e+02 -3.7881e+00 +3.4897e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2133 +5.112662961e-06 +5.112662961e-06 +4.939400051e+02 +4.939400051e+02 -3.7855e+00 +3.4897e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2150 +3.852168618e-06 +3.852168618e-06 +4.939400039e+02 +4.939400039e+02 -3.7857e+00 +3.4894e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2187 +3.354834519e-06 +3.354834519e-06 +4.939400034e+02 +4.939400034e+02 -3.7875e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2189 +2.705815177e-06 +2.705815177e-06 +4.939400027e+02 +4.939400027e+02 -3.7855e+00 +3.4898e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2195 +1.828657844e-06 +1.828657844e-06 +4.939400018e+02 +4.939400018e+02 -3.7860e+00 +3.4897e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2210 +4.969762699e-07 +4.969762699e-07 +4.939400005e+02 +4.939400005e+02 -3.7861e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2248 +4.518618084e-07 +4.518618084e-07 +4.939400005e+02 +4.939400005e+02 -3.7862e+00 +3.4895e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2251 +4.273061904e-07 +4.273061904e-07 +4.939400004e+02 +4.939400004e+02 -3.7863e+00 +3.4895e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2257 +3.912274451e-07 +3.912274451e-07 +4.939400004e+02 +4.939400004e+02 -3.7864e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2261 +3.019919177e-07 +3.019919177e-07 +4.939400003e+02 +4.939400003e+02 -3.7862e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2273 +2.811775062e-07 +2.811775062e-07 +4.939400003e+02 +4.939400003e+02 -3.7868e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2274 +2.374868018e-07 +2.374868018e-07 +4.939400002e+02 +4.939400002e+02 -3.7862e+00 +3.4895e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2275 +3.361441259e-08 +3.361441259e-08 +4.939400000e+02 +4.939400000e+02 -3.7864e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2306 +2.269337074e-08 +2.269337074e-08 +4.939400000e+02 +4.939400000e+02 -3.7863e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2349 +1.460756494e-08 +1.460756494e-08 +4.939400000e+02 +4.939400000e+02 -3.7865e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2373 +7.439041383e-09 +7.439041383e-09 +4.939400000e+02 +4.939400000e+02 -3.7864e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
2919 +0.000000000e+00 +0.000000000e+00 +4.939400000e+02 +4.939400000e+02 -3.7864e+00 +3.4896e+00 -2.5632e+00 -2.7712e+00 +3.4416e+00
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487850283e+05 +1.487850283e+05 +1.488266383e+05 +1.488266383e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.114367233e+05 +1.114367233e+05 +1.114783333e+05 +1.114783333e+05 +1.1368e-01 +1.0673e-01 +1.2299e-01 +3.5298e-01 +3.7440e-02
5 +7.982761521e+04 +7.982761521e+04 +7.986922521e+04 +7.986922521e+04 +3.4491e-01 +2.0827e-01 -1.1098e-01 +3.6592e-01 +8.4512e-02
11 +4.674235335e+04 +4.674235335e+04 +4.678396335e+04 +4.678396335e+04 +7.9116e-02 -4.0179e-02 +2.1587e-01 +1.2493e-02 +1.7428e-01
16 +1.166684955e+04 +1.166684955e+04 +1.170845955e+04 +1.170845955e+04 +4.1005e-01 -2.0653e-02 +1.5628e-01 +3.9483e-01 +4.5154e-01
23 +6.244623742e+03 +6.244623742e+03 +6.286233742e+03 +6.286233742e+03 +3.1425e-01 +2.2004e-01 +3.6184e-01 +1.8584e-01 +3.9690e-01
26 +2.701617875e+03 +2.701617875e+03 +2.743227875e+03 +2.743227875e+03 +2.8373e-01 -2.8067e-01 +1.1119e-01 +5.7416e-01 +3.3787e-01
28 +1.340390009e+03 +1.340390009e+03 +1.382000009e+03 +1.382000009e+03 +9.5366e-03 +2.3201e-02 +4.5639e-01 +4.9735e-01 +3.7559e-01
268 +1.140565968e+03 +1.140565968e+03 +1.182175968e+03 +1.182175968e+03 -6.4401e-01 +1.0571e-01 +5.2580e-01 +6.0826e-01 +3.6028e-01
272 +9.620828067e+02 +9.620828067e+02 +1.003692807e+03 +1.003692807e+03 -7.7851e-01 +2.0045e-01 +7.7086e-01 +4.4015e-01 +3.5012e-01
332 +9.253089242e+02 +9.253089242e+02 +9.669189242e+02 +9.669189242e+02 -1.1854e+00 +4.6626e-01 +1.5781e+00 +5.7219e-01 +3.8063e-01
337 +7.487579037e+02 +7.487579037e+02 +7.903679037e+02 +7.903679037e+02 -1.4558e+00 +3.6474e-01 +1.3246e+00 +5.6152e-01 +3.4181e-01
339 +5.260875602e+02 +5.260875602e+02 +5.676975602e+02 +5.676975602e+02 -9.4120e-01 +2.8208e-01 +1.4058e+00 +5.8588e-01 +3.6199e-01
357 +4.573616844e+02 +4.573616844e+02 +4.989716844e+02 +4.989716844e+02 -1.7308e+00 +2.0536e-01 +1.2711e+00 +5.4642e-01 +3.6482e-01
500 +4.205629972e+02 +4.205629972e+02 +4.621729972e+02 +4.621729972e+02 -1.9905e+00 +3.5009e-01 +1.3614e+00 +5.4019e-01 +3.5548e-01
512 +3.770933640e+02 +3.770933640e+02 +4.187033640e+02 +4.187033640e+02 -1.8825e+00 +3.8919e-01 +1.3166e+00 +5.2433e-01 +3.6074e-01
516 +3.686667527e+02 +3.686667527e+02 +4.102767527e+02 +4.102767527e+02 -2.0641e+00 +4.6896e-01 +1.3380e+00 +5.3051e-01 +3.6301e-01
528 +3.617660507e+02 +3.617660507e+02 +4.033760507e+02 +4.033760507e+02 -1.9346e+00 +6.1713e-01 +1.4789e+00 +5.3478e-01 +3.5875e-01
532 +3.479573402e+02 +3.479573402e+02 +3.895673402e+02 +3.895673402e+02 -1.9943e+00 +6.8080e-01 +1.2686e+00 +5.3425e-01 +3.5452e-01
536 +3.242772748e+02 +3.242772748e+02 +3.658872748e+02 +3.658872748e+02 -2.0454e+00 +7.3111e-01 +1.2477e+00 +5.4565e-01 +3.6311e-01
544 +3.185695341e+02 +3.185695341e+02 +3.601795341e+02 +3.601795341e+02 -1.9957e+00 +8.7577e-01 +1.2602e+00 +5.6252e-01 +3.5711e-01
562 +2.922730959e+02 +2.922730959e+02 +3.338830959e+02 +3.338830959e+02 -2.0462e+00 +9.2202e-01 +1.3211e+00 +5.4765e-01 +3.5676e-01
570 +2.861158548e+02 +2.861158548e+02 +3.277258548e+02 +3.277258548e+02 -2.0427e+00 +9.2323e-01 +1.4140e+00 +5.3485e-01 +3.5793e-01
585 +2.737347567e+02 +2.737347567e+02 +3.153447567e+02 +3.153447567e+02 -2.1734e+00 +1.0746e+00 +1.4527e+00 +5.4536e-01 +3.5951e-01
594 +2.466538371e+02 +2.466538371e+02 +2.882638371e+02 +2.882638371e+02 -1.9660e+00 +1.4423e+00 +1.3393e+00 +5.3664e-01 +3.5209e-01
606 +2.215862507e+02 +2.215862507e+02 +2.631962507e+02 +2.631962507e+02 -2.0048e+00 +1.3544e+00 +1.3080e+00 +5.5089e-01 +3.6001e-01
614 +2.047541696e+02 +2.047541696e+02 +2.463641696e+02 +2.463641696e+02 -1.9412e+00 +1.3349e+00 +1.3317e+00 +5.2214e-01 +3.6117e-01
627 +1.884165558e+02 +1.884165558e+02 +2.300265558e+02 +2.300265558e+02 -1.9199e+00 +1.5015e+00 +1.2376e+00 +5.3645e-01 +3.5977e-01
637 +1.725278063e+02 +1.725278063e+02 +2.141378063e+02 +2.141378063e+02 -1.9256e+00 +1.8471e+00 +1.2402e+00 +5.4761e-01 +3.6242e-01
642 +1.418324769e+02 +1.418324769e+02 +1.834424769e+02 +1.834424769e+02 -1.9043e+00 +1.9835e+00 +1.2546e+00 +5.2841e-01 +3.6174e-01
657 +1.351987944e+02 +1.351987944e+02 +1.768087944e+02 +1.768087944e+02 -1.9385e+00 +2.0790e+00 +1.2375e+00 +5.1887e-01 +3.6143e-01
667 +9.864409109e+01 +9.864409109e+01 +1.402540911e+02 +1.402540911e+02 -2.0153e+00 +2.4244e+00 +1.2577e+00 +5.1794e-01 +3.6042e-01
673 +7.904119729e+01 +7.904119729e+01 +1.206511973e+02 +1.206511973e+02 -1.8866e+00 +2.6064e+00 +1.2871e+00 +5.1345e-01 +3.6038e-01
677 +7.727753134e+01 +7.727753134e+01 +1.188875313e+02 +1.188875313e+02 -1.8204e+00 +2.7420e+00 +1.2720e+00 +5.0812e-01 +3.6238e-01
687 +6.309733023e+01 +6.309733023e+01 +1.047073302e+02 +1.047073302e+02 -1.8668e+00 +2.8642e+00 +1.2352e+00 +5.1377e-01 +3.6194e-01
688 +4.465909682e+01 +4.465909682e+01 +8.626909682e+01 +8.626909682e+01 -1.8015e+00 +3.3337e+00 +1.2760e+00 +5.4039e-01 +3.5779e-01
715 +4.081088293e+01 +4.081088293e+01 +8.242088293e+01 +8.242088293e+01 -1.6673e+00 +3.3044e+00 +1.3616e+00 +5.3419e-01 +3.6161e-01
720 +3.529619799e+01 +3.529619799e+01 +7.690619799e+01 +7.690619799e+01 -1.9074e+00 +4.0828e+00 +1.2584e+00 +5.3138e-01 +3.6032e-01
728 +3.136097336e+01 +3.136097336e+01 +7.297097336e+01 +7.297097336e+01 -1.7873e+00 +3.6290e+00 +1.3275e+00 +5.2587e-01 +3.6167e-01
765 +3.012664919e+01 +3.012664919e+01 +7.173664919e+01 +7.173664919e+01 -1.7823e+00 +3.4831e+00 +1.2825e+00 +5.2537e-01 +3.5966e-01
819 +2.911752865e+01 +2.911752865e+01 +7.072752865e+01 +7.072752865e+01 -1.8844e+00 +3.7027e+00 +1.3116e+00 +5.2293e-01 +3.6028e-01
851 +2.875548879e+01 +2.875548879e+01 +7.036548879e+01 +7.036548879e+01 -1.8669e+00 +3.6932e+00 +1.2955e+00 +5.2496e-01 +3.5949e-01
878 +2.792197938e+01 +2.792197938e+01 +6.953197938e+01 +6.953197938e+01 -1.7869e+00 +3.7578e+00 +1.3037e+00 +5.2445e-01 +3.5962e-01
925 +2.679683680e+01 +2.679683680e+01 +6.840683680e+01 +6.840683680e+01 -1.6459e+00 +3.7941e+00 +1.2983e+00 +5.2457e-01 +3.5967e-01
964 +2.594422705e+01 +2.594422705e+01 +6.755422705e+01 +6.755422705e+01 -1.4829e+00 +3.6431e+00 +1.2959e+00 +5.2447e-01 +3.6061e-01
975 +2.560964412e+01 +2.560964412e+01 +6.721964412e+01 +6.721964412e+01 -1.4671e+00 +3.8022e+00 +1.3046e+00 +5.2310e-01 +3.5979e-01
987 +2.502292306e+01 +2.502292306e+01 +6.663292306e+01 +6.663292306e+01 -1.4485e+00 +3.7577e+00 +1.2977e+00 +5.2742e-01 +3.5973e-01
1015 +2.446935492e+01 +2.446935492e+01 +6.607935492e+01 +6.607935492e+01 -1.3821e+00 +3.7590e+00 +1.3046e+00 +5.2584e-01 +3.5979e-01
1026 +2.372026155e+01 +2.372026155e+01 +6.533026155e+01 +6.533026155e+01 -1.2616e+00 +3.7125e+00 +1.3066e+00 +5.2902e-01 +3.6007e-01
1043 +2.268126714e+01 +2.268126714e+01 +6.429126714e+01 +6.429126714e+01 -1.1238e+00 +3.7274e+00 +1.3165e+00 +5.2542e-01 +3.5984e-01
1063 +2.232310852e+01 +2.232310852e+01 +6.393310852e+01 +6.393310852e+01 -1.0183e+00 +3.7304e+00 +1.3002e+00 +5.2935e-01 +3.5923e-01
1069 +2.110259198e+01 +2.110259198e+01 +6.271259198e+01 +6.271259198e+01 -9.2388e-01 +3.7558e+00 +1.3041e+00 +5.2764e-01 +3.5957e-01
1073 +1.999294406e+01 +1.999294406e+01 +6.160294406e+01 +6.160294406e+01 -7.8845e-01 +3.7159e+00 +1.3026e+00 +5.2747e-01 +3.6043e-01
1084 +1.951540264e+01 +1.951540264e+01 +6.112540264e+01 +6.112540264e+01 -7.0795e-01 +3.6856e+00 +1.2935e+00 +5.2919e-01 +3.5973e-01
1085 +1.867002376e+01 +1.867002376e+01 +6.028002376e+01 +6.028002376e+01 -5.6128e-01 +3.7300e+00 +1.3034e+00 +5.2706e-01 +3.6086e-01
1091 +1.767737195e+01 +1.767737195e+01 +5.928737195e+01 +5.928737195e+01 -4.7612e-01 +3.6961e+00 +1.3050e+00 +5.2788e-01 +3.6053e-01
1099 +1.678784799e+01 +1.678784799e+01 +5.839784799e+01 +5.839784799e+01 -3.3048e-01 +3.6456e+00 +1.3096e+00 +5.2842e-01 +3.6047e-01
1107 +1.615251689e+01 +1.615251689e+01 +5.776251689e+01 +5.776251689e+01 -1.2250e-01 +3.6066e+00 +1.3260e+00 +5.2370e-01 +3.6033e-01
1111 +1.480416025e+01 +1.480416025e+01 +5.641416025e+01 +5.641416025e+01 -2.3868e-02 +3.6101e+00 +1.2940e+00 +5.3033e-01 +3.5988e-01
1116 +1.309025605e+01 +1.309025605e+01 +5.470025605e+01 +5.470025605e+01 +8.6860e-02 +3.6694e+00 +1.3021e+00 +5.2519e-01 +3.6038e-01
1126 +1.266075776e+01 +1.266075776e+01 +5.427075776e+01 +5.427075776e+01 +4.5448e-01 +3.5544e+00 +1.3192e+00 +5.2039e-01 +3.6004e-01
1127 +7.512892740e+00 +7.512892740e+00 +4.912289274e+01 +4.912289274e+01 +1.0300e+00 +3.6236e+00 +1.2793e+00 +5.2431e-01 +3.6008e-01
1134 +5.896955630e+00 +5.896955630e+00 +4.750695563e+01 +4.750695563e+01 +1.2926e+00 +3.8004e+00 +1.3101e+00 +5.2805e-01 +3.6051e-01
1137 +5.458592722e+00 +5.458592722e+00 +4.706859272e+01 +4.706859272e+01 +1.5703e+00 +3.7195e+00 +1.3047e+00 +5.2259e-01 +3.6073e-01
1149 +1.277244693e+00 +1.277244693e+00 +4.288724469e+01 +4.288724469e+01 +2.8749e+00 +3.6548e+00 +1.3016e+00 +5.2880e-01 +3.6058e-01
1169 +5.232929829e-01 +5.232929829e-01 +4.213329298e+01 +4.213329298e+01 +3.7162e+00 +3.6268e+00 +1.3038e+00 +5.2487e-01 +3.6015e-01
1185 +1.355609928e-01 +1.355609928e-01 +4.174556099e+01 +4.174556099e+01 +3.9186e+00 +3.7417e+00 +1.3025e+00 +5.2776e-01 +3.6012e-01
1243 +1.242801990e-01 +1.242801990e-01 +4.173428020e+01 +4.173428020e+01 +3.4753e+00 +3.7557e+00 +1.3035e+00 +5.2643e-01 +3.6027e-01
1275 +8.918130262e-02 +8.918130262e-02 +4.169918130e+01 +4.169918130e+01 +3.7505e+00 +3.7737e+00 +1.2938e+00 +5.2610e-01 +3.6011e-01
1289 +1.909963181e-02 +1.909963181e-02 +4.162909963e+01 +4.162909963e+01 +3.7998e+00 +3.7363e+00 +1.2995e+00 +5.2654e-01 +3.5996e-01
1319 +1.007882184e-02 +1.007882184e-02 +4.162007882e+01 +4.162007882e+01 +3.6027e+00 +3.7336e+00 +1.3008e+00 +5.2676e-01 +3.5999e-01
1386 +6.832539682e-03 +6.832539682e-03 +4.161683254e+01 +4.161683254e+01 +3.6412e+00 +3.7294e+00 +1.2989e+00 +5.2666e-01 +3.6000e-01
1387 +4.721396976e-03 +4.721396976e-03 +4.161472140e+01 +4.161472140e+01 +3.6241e+00 +3.7453e+00 +1.2993e+00 +5.2631e-01 +3.5997e-01
1398 +4.316840367e-03 +4.316840367e-03 +4.161431684e+01 +4.161431684e+01 +3.6254e+00 +3.7400e+00 +1.3007e+00 +5.2638e-01 +3.5996e-01
1426 +1.168400968e-03 +1.168400968e-03 +4.161116840e+01 +4.161116840e+01 +3.6645e+00 +3.7358e+00 +1.3000e+00 +5.2653e-01 +3.5999e-01
1436 +6.220225881e-04 +6.220225881e-04 +4.161062202e+01 +4.161062202e+01 +3.6717e+00 +3.7368e+00 +1.2999e+00 +5.2635e-01 +3.5999e-01
1466 +4.636458323e-04 +4.636458323e-04 +4.161046365e+01 +4.161046365e+01 +3.6577e+00 +3.7392e+00 +1.3003e+00 +5.2631e-01 +3.6000e-01
1487 +4.439578799e-04 +4.439578799e-04 +4.161044396e+01 +4.161044396e+01 +3.6761e+00 +3.7408e+00 +1.2999e+00 +5.2634e-01 +3.5999e-01
1495 +3.374201397e-04 +3.374201397e-04 +4.161033742e+01 +4.161033742e+01 +3.6709e+00 +3.7416e+00 +1.3003e+00 +5.2634e-01 +3.6000e-01
1525 +3.087607761e-04 +3.087607761e-04 +4.161030876e+01 +4.161030876e+01 +3.6690e+00 +3.7383e+00 +1.3001e+00 +5.2635e-01 +3.5999e-01
1531 +1.714241906e-04 +1.714241906e-04 +4.161017142e+01 +4.161017142e+01 +3.6713e+00 +3.7397e+00 +1.3001e+00 +5.2636e-01 +3.5999e-01
1549 +2.957206080e-05 +2.957206080e-05 +4.161002957e+01 +4.161002957e+01 +3.6655e+00 +3.7398e+00 +1.2999e+00 +5.2638e-01 +3.6000e-01
1595 +2.329162810e-05 +2.329162810e-05 +4.161002329e+01 +4.161002329e+01 +3.6648e+00 +3.7400e+00 +1.3000e+00 +5.2638e-01 +3.6000e-01
1658 +2.181986224e-05 +2.181986224e-05 +4.161002182e+01 +4.161002182e+01 +3.6670e+00 +3.7393e+00 +1.2999e+00 +5.2639e-01 +3.6000e-01
1683 +1.903788945e-05 +1.903788945e-05 +4.161001904e+01 +4.161001904e+01 +3.6682e+00 +3.7392e+00 +1.3000e+00 +5.2639e-01 +3.6000e-01
1685 +1.813603661e-05 +1.813603661e-05 +4.161001814e+01 +4.161001814e+01 +3.6658e+00 +3.7398e+00 +1.2999e+00 +5.2639e-01 +3.6000e-01
1704 +5.210774468e-06 +5.210774468e-06 +4.161000521e+01 +4.161000521e+01 +3.6695e+00 +3.7400e+00 +1.3000e+00 +5.2639e-01 +3.6000e-01
1724 +3.939401964e-06 +3.939401964e-06 +4.161000394e+01 +4.161000394e+01 +3.6667e+00 +3.7398e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
1762 +3.776436309e-06 +3.776436309e-06 +4.161000378e+01 +4.161000378e+01 +3.6691e+00 +3.7400e+00 +1.3000e+00 +5.2639e-01 +3.6000e-01
1777 +2.435226527e-06 +2.435226527e-06 +4.161000244e+01 +4.161000244e+01 +3.6672e+00 +3.7401e+00 +1.3000e+00 +5.2639e-01 +3.6000e-01
1785 +2.351719708e-06 +2.351719708e-06 +4.161000235e+01 +4.161000235e+01 +3.6667e+00 +3.7400e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
1788 +7.788250045e-07 +7.788250045e-07 +4.161000078e+01 +4.161000078e+01 +3.6676e+00 +3.7399e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
1813 +5.355476631e-07 +5.355476631e-07 +4.161000054e+01 +4.161000054e+01 +3.6676e+00 +3.7401e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
1834 +4.695678442e-07 +4.695678442e-07 +4.161000047e+01 +4.161000047e+01 +3.6680e+00 +3.7400e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
1868 +1.556968456e-07 +1.556968456e-07 +4.161000016e+01 +4.161000016e+01 +3.6680e+00 +3.7400e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
1922 +1.425619658e-07 +1.425619658e-07 +4.161000014e+01 +4.161000014e+01 +3.6680e+00 +3.7400e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
1928 +1.383907389e-07 +1.383907389e-07 +4.161000014e+01 +4.161000014e+01 +3.6680e+00 +3.7400e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
1937 +1.043064657e-07 +1.043064657e-07 +4.161000010e+01 +4.161000010e+01 +3.6682e+00 +3.7400e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
1938 +9.660811884e-08 +9.660811884e-08 +4.161000010e+01 +4.161000010e+01 +3.6682e+00 +3.7400e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
1944 +8.510173188e-08 +8.510173188e-08 +4.161000009e+01 +4.161000009e+01 +3.6681e+00 +3.7400e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
1948 +7.699711091e-08 +7.699711091e-08 +4.161000008e+01 +4.161000008e+01 +3.6681e+00 +3.7400e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
1949 +4.298446044e-08 +4.298446044e-08 +4.161000004e+01 +4.161000004e+01 +3.6679e+00 +3.7400e+00 +1.3000e+00 +5.2640e-01 +3.6000e-01
