% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3273 +2.526567590e+00 +2.526567590e+00 +2.442656759e+01 +2.442656759e+01
3290 +2.489127522e+00 +2.489127522e+00 +2.438912752e+01 +2.438912752e+01
3300 +2.363812831e+00 +2.363812831e+00 +2.426381283e+01 +2.426381283e+01
3314 +2.235408946e+00 +2.235408946e+00 +2.413540895e+01 +2.413540895e+01
3327 +2.171483683e+00 +2.171483683e+00 +2.407148368e+01 +2.407148368e+01
3331 +2.121300149e+00 +2.121300149e+00 +2.402130015e+01 +2.402130015e+01
3340 +2.079888091e+00 +2.079888091e+00 +2.397988809e+01 +2.397988809e+01
3341 +1.968375275e+00 +1.968375275e+00 +2.386837527e+01 +2.386837527e+01
3348 +1.882313904e+00 +1.882313904e+00 +2.378231390e+01 +2.378231390e+01
3355 +1.689831557e+00 +1.689831557e+00 +2.358983156e+01 +2.358983156e+01
3368 +1.656643094e+00 +1.656643094e+00 +2.355664309e+01 +2.355664309e+01
3436 +1.574545173e+00 +1.574545173e+00 +2.347454517e+01 +2.347454517e+01
3446 +1.458740926e+00 +1.458740926e+00 +2.335874093e+01 +2.335874093e+01
3451 +1.373672721e+00 +1.373672721e+00 +2.327367272e+01 +2.327367272e+01
3493 +1.321963831e+00 +1.321963831e+00 +2.322196383e+01 +2.322196383e+01
3503 +1.255485977e+00 +1.255485977e+00 +2.315548598e+01 +2.315548598e+01
3529 +1.177255610e+00 +1.177255610e+00 +2.307725561e+01 +2.307725561e+01
3546 +1.162527349e+00 +1.162527349e+00 +2.306252735e+01 +2.306252735e+01
3577 +1.144016470e+00 +1.144016470e+00 +2.304401647e+01 +2.304401647e+01
3602 +1.029887721e+00 +1.029887721e+00 +2.292988772e+01 +2.292988772e+01
3617 +9.735882370e-01 +9.735882370e-01 +2.287358824e+01 +2.287358824e+01
3639 +9.467573817e-01 +9.467573817e-01 +2.284675738e+01 +2.284675738e+01
3651 +8.993469491e-01 +8.993469491e-01 +2.279934695e+01 +2.279934695e+01
3663 +8.619226732e-01 +8.619226732e-01 +2.276192267e+01 +2.276192267e+01
3669 +8.507443021e-01 +8.507443021e-01 +2.275074430e+01 +2.275074430e+01
3677 +7.390221438e-01 +7.390221438e-01 +2.263902214e+01 +2.263902214e+01
3698 +7.222248769e-01 +7.222248769e-01 +2.262222488e+01 +2.262222488e+01
3727 +6.644268498e-01 +6.644268498e-01 +2.256442685e+01 +2.256442685e+01
3769 +6.531613684e-01 +6.531613684e-01 +2.255316137e+01 +2.255316137e+01
3807 +6.403079234e-01 +6.403079234e-01 +2.254030792e+01 +2.254030792e+01
3820 +6.144661960e-01 +6.144661960e-01 +2.251446620e+01 +2.251446620e+01
3828 +6.009005002e-01 +6.009005002e-01 +2.250090050e+01 +2.250090050e+01
3833 +5.609004920e-01 +5.609004920e-01 +2.246090049e+01 +2.246090049e+01
3848 +5.348621564e-01 +5.348621564e-01 +2.243486216e+01 +2.243486216e+01
3866 +4.977285167e-01 +4.977285167e-01 +2.239772852e+01 +2.239772852e+01
3899 +4.860937376e-01 +4.860937376e-01 +2.238609374e+01 +2.238609374e+01
3957 +4.435882224e-01 +4.435882224e-01 +2.234358822e+01 +2.234358822e+01
3974 +4.207546677e-01 +4.207546677e-01 +2.232075467e+01 +2.232075467e+01
3996 +4.130219446e-01 +4.130219446e-01 +2.231302194e+01 +2.231302194e+01
4034 +3.877702954e-01 +3.877702954e-01 +2.228777030e+01 +2.228777030e+01
4062 +3.791230068e-01 +3.791230068e-01 +2.227912301e+01 +2.227912301e+01
4079 +3.627395696e-01 +3.627395696e-01 +2.226273957e+01 +2.226273957e+01
4087 +3.463296228e-01 +3.463296228e-01 +2.224632962e+01 +2.224632962e+01
4132 +3.281560661e-01 +3.281560661e-01 +2.222815607e+01 +2.222815607e+01
4155 +3.123375794e-01 +3.123375794e-01 +2.221233758e+01 +2.221233758e+01
4157 +3.047380840e-01 +3.047380840e-01 +2.220473808e+01 +2.220473808e+01
4168 +2.829817001e-01 +2.829817001e-01 +2.218298170e+01 +2.218298170e+01
4200 +2.725845027e-01 +2.725845027e-01 +2.217258450e+01 +2.217258450e+01
4203 +2.669542033e-01 +2.669542033e-01 +2.216695420e+01 +2.216695420e+01
4253 +2.489607462e-01 +2.489607462e-01 +2.214896075e+01 +2.214896075e+01
4300 +2.380020465e-01 +2.380020465e-01 +2.213800205e+01 +2.213800205e+01
4326 +2.318194008e-01 +2.318194008e-01 +2.213181940e+01 +2.213181940e+01
4331 +2.232910764e-01 +2.232910764e-01 +2.212329108e+01 +2.212329108e+01
4345 +2.168124074e-01 +2.168124074e-01 +2.211681241e+01 +2.211681241e+01
4396 +2.070264246e-01 +2.070264246e-01 +2.210702642e+01 +2.210702642e+01
4398 +1.984264524e-01 +1.984264524e-01 +2.209842645e+01 +2.209842645e+01
4429 +1.896896285e-01 +1.896896285e-01 +2.208968963e+01 +2.208968963e+01
4479 +1.750602432e-01 +1.750602432e-01 +2.207506024e+01 +2.207506024e+01
4607 +1.663645982e-01 +1.663645982e-01 +2.206636460e+01 +2.206636460e+01
4670 +1.648736700e-01 +1.648736700e-01 +2.206487367e+01 +2.206487367e+01
4740 +1.619967142e-01 +1.619967142e-01 +2.206199671e+01 +2.206199671e+01
4756 +1.546766774e-01 +1.546766774e-01 +2.205467668e+01 +2.205467668e+01
4809 +1.489607077e-01 +1.489607077e-01 +2.204896071e+01 +2.204896071e+01
4827 +1.450793402e-01 +1.450793402e-01 +2.204507934e+01 +2.204507934e+01
4839 +1.445238067e-01 +1.445238067e-01 +2.204452381e+01 +2.204452381e+01
4852 +1.389312979e-01 +1.389312979e-01 +2.203893130e+01 +2.203893130e+01
4937 +1.378244793e-01 +1.378244793e-01 +2.203782448e+01 +2.203782448e+01
4954 +1.347970658e-01 +1.347970658e-01 +2.203479707e+01 +2.203479707e+01
4974 +1.312216760e-01 +1.312216760e-01 +2.203122168e+01 +2.203122168e+01
5019 +1.279809270e-01 +1.279809270e-01 +2.202798093e+01 +2.202798093e+01
5037 +1.253633749e-01 +1.253633749e-01 +2.202536337e+01 +2.202536337e+01
5072 +1.210147832e-01 +1.210147832e-01 +2.202101478e+01 +2.202101478e+01
5096 +1.199673960e-01 +1.199673960e-01 +2.201996740e+01 +2.201996740e+01
5107 +1.172575001e-01 +1.172575001e-01 +2.201725750e+01 +2.201725750e+01
5155 +1.137756388e-01 +1.137756388e-01 +2.201377564e+01 +2.201377564e+01
5216 +1.116981725e-01 +1.116981725e-01 +2.201169817e+01 +2.201169817e+01
5228 +1.093474345e-01 +1.093474345e-01 +2.200934743e+01 +2.200934743e+01
5291 +1.067625221e-01 +1.067625221e-01 +2.200676252e+01 +2.200676252e+01
5306 +1.044047638e-01 +1.044047638e-01 +2.200440476e+01 +2.200440476e+01
5431 +1.022784725e-01 +1.022784725e-01 +2.200227847e+01 +2.200227847e+01
5515 +9.995539398e-02 +9.995539398e-02 +2.199995539e+01 +2.199995539e+01
5620 +9.747858075e-02 +9.747858075e-02 +2.199747858e+01 +2.199747858e+01
5700 +9.548652532e-02 +9.548652532e-02 +2.199548653e+01 +2.199548653e+01
5761 +9.318237803e-02 +9.318237803e-02 +2.199318238e+01 +2.199318238e+01
5979 +9.096493648e-02 +9.096493648e-02 +2.199096494e+01 +2.199096494e+01
6319 +8.909415245e-02 +8.909415245e-02 +2.198909415e+01 +2.198909415e+01
7250 +8.709046620e-02 +8.709046620e-02 +2.198709047e+01 +2.198709047e+01
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923277435e+03 +2.923277435e+03 +2.885407435e+03 +2.885407435e+03
4 +2.859119917e+03 +2.859119917e+03 +2.821249917e+03 +2.821249917e+03
13 +2.782342428e+03 +2.782342428e+03 +2.744472428e+03 +2.744472428e+03
18 +2.720946586e+03 +2.720946586e+03 +2.683076586e+03 +2.683076586e+03
37 +2.647032417e+03 +2.647032417e+03 +2.609162417e+03 +2.609162417e+03
42 +2.591288653e+03 +2.591288653e+03 +2.553418653e+03 +2.553418653e+03
52 +2.535869586e+03 +2.535869586e+03 +2.497999586e+03 +2.497999586e+03
57 +2.495461613e+03 +2.495461613e+03 +2.457591613e+03 +2.457591613e+03
68 +2.418295072e+03 +2.418295072e+03 +2.380425072e+03 +2.380425072e+03
81 +2.344473917e+03 +2.344473917e+03 +2.306603917e+03 +2.306603917e+03
83 +2.340274721e+03 +2.340274721e+03 +2.302404721e+03 +2.302404721e+03
86 +2.282666188e+03 +2.282666188e+03 +2.244796188e+03 +2.244796188e+03
95 +2.204190115e+03 +2.204190115e+03 +2.166320115e+03 +2.166320115e+03
107 +2.061277331e+03 +2.061277331e+03 +2.023407331e+03 +2.023407331e+03
130 +1.949341028e+03 +1.949341028e+03 +1.911471028e+03 +1.911471028e+03
140 +1.837397150e+03 +1.837397150e+03 +1.799527150e+03 +1.799527150e+03
147 +1.761638780e+03 +1.761638780e+03 +1.723768780e+03 +1.723768780e+03
149 +1.735381302e+03 +1.735381302e+03 +1.697511302e+03 +1.697511302e+03
160 +1.679101859e+03 +1.679101859e+03 +1.641231859e+03 +1.641231859e+03
162 +1.563031105e+03 +1.563031105e+03 +1.525161105e+03 +1.525161105e+03
170 +1.541860338e+03 +1.541860338e+03 +1.503990338e+03 +1.503990338e+03
197 +1.469903730e+03 +1.469903730e+03 +1.432033730e+03 +1.432033730e+03
207 +1.432853889e+03 +1.432853889e+03 +1.394983889e+03 +1.394983889e+03
218 +1.341384005e+03 +1.341384005e+03 +1.303514005e+03 +1.303514005e+03
239 +1.309952184e+03 +1.309952184e+03 +1.272082184e+03 +1.272082184e+03
241 +1.262517892e+03 +1.262517892e+03 +1.224647892e+03 +1.224647892e+03
246 +1.224849875e+03 +1.224849875e+03 +1.186979875e+03 +1.186979875e+03
260 +1.172476294e+03 +1.172476294e+03 +1.134606294e+03 +1.134606294e+03
270 +1.122948213e+03 +1.122948213e+03 +1.085078213e+03 +1.085078213e+03
283 +1.115171597e+03 +1.115171597e+03 +1.077301597e+03 +1.077301597e+03
284 +1.060492781e+03 +1.060492781e+03 +1.022622781e+03 +1.022622781e+03
312 +1.044774221e+03 +1.044774221e+03 +1.006904221e+03 +1.006904221e+03
324 +9.504717750e+02 +9.504717750e+02 +9.126017750e+02 +9.126017750e+02
341 +8.911380795e+02 +8.911380795e+02 +8.532680795e+02 +8.532680795e+02
356 +8.665262180e+02 +8.665262180e+02 +8.286562180e+02 +8.286562180e+02
400 +7.838375039e+02 +7.838375039e+02 +7.459675039e+02 +7.459675039e+02
434 +7.188925488e+02 +7.188925488e+02 +6.810225488e+02 +6.810225488e+02
443 +6.896236449e+02 +6.896236449e+02 +6.517536449e+02 +6.517536449e+02
464 +6.649285374e+02 +6.649285374e+02 +6.270585374e+02 +6.270585374e+02
479 +6.589807602e+02 +6.589807602e+02 +6.211107602e+02 +6.211107602e+02
480 +6.039962692e+02 +6.039962692e+02 +5.661262692e+02 +5.661262692e+02
483 +5.687940981e+02 +5.687940981e+02 +5.309240981e+02 +5.309240981e+02
507 +5.206425241e+02 +5.206425241e+02 +4.827725241e+02 +4.827725241e+02
527 +4.992020921e+02 +4.992020921e+02 +4.613320921e+02 +4.613320921e+02
530 +4.850247855e+02 +4.850247855e+02 +4.471547855e+02 +4.471547855e+02
550 +4.750226620e+02 +4.750226620e+02 +4.371526620e+02 +4.371526620e+02
606 +4.268220101e+02 +4.268220101e+02 +3.889520101e+02 +3.889520101e+02
662 +4.241017457e+02 +4.241017457e+02 +3.862317457e+02 +3.862317457e+02
672 +3.865688815e+02 +3.865688815e+02 +3.486988815e+02 +3.486988815e+02
687 +3.785483342e+02 +3.785483342e+02 +3.406783342e+02 +3.406783342e+02
697 +3.569326366e+02 +3.569326366e+02 +3.190626366e+02 +3.190626366e+02
701 +3.482742752e+02 +3.482742752e+02 +3.104042752e+02 +3.104042752e+02
706 +3.412339447e+02 +3.412339447e+02 +3.033639447e+02 +3.033639447e+02
718 +3.327843434e+02 +3.327843434e+02 +2.949143434e+02 +2.949143434e+02
725 +3.121630311e+02 +3.121630311e+02 +2.742930311e+02 +2.742930311e+02
730 +3.027305653e+02 +3.027305653e+02 +2.648605653e+02 +2.648605653e+02
744 +2.787701116e+02 +2.787701116e+02 +2.409001116e+02 +2.409001116e+02
828 +2.736607922e+02 +2.736607922e+02 +2.357907922e+02 +2.357907922e+02
841 +2.373664210e+02 +2.373664210e+02 +1.994964210e+02 +1.994964210e+02
876 +2.340319825e+02 +2.340319825e+02 +1.961619825e+02 +1.961619825e+02
884 +2.220269418e+02 +2.220269418e+02 +1.841569418e+02 +1.841569418e+02
912 +2.149340923e+02 +2.149340923e+02 +1.770640923e+02 +1.770640923e+02
921 +2.107586483e+02 +2.107586483e+02 +1.728886483e+02 +1.728886483e+02
924 +1.996387416e+02 +1.996387416e+02 +1.617687416e+02 +1.617687416e+02
925 +1.855957802e+02 +1.855957802e+02 +1.477257802e+02 +1.477257802e+02
958 +1.724846484e+02 +1.724846484e+02 +1.346146484e+02 +1.346146484e+02
989 +1.613786419e+02 +1.613786419e+02 +1.235086419e+02 +1.235086419e+02
1010 +1.472320634e+02 +1.472320634e+02 +1.093620634e+02 +1.093620634e+02
1019 +1.424789005e+02 +1.424789005e+02 +1.046089005e+02 +1.046089005e+02
1064 +1.404044115e+02 +1.404044115e+02 +1.025344115e+02 +1.025344115e+02
1068 +1.370474139e+02 +1.370474139e+02 +9.917741393e+01 +9.917741393e+01
1083 +1.307329847e+02 +1.307329847e+02 +9.286298470e+01 +9.286298470e+01
1115 +1.265577651e+02 +1.265577651e+02 +8.868776514e+01 +8.868776514e+01
1116 +1.227792622e+02 +1.227792622e+02 +8.490926215e+01 +8.490926215e+01
1151 +1.176993429e+02 +1.176993429e+02 +7.982934287e+01 +7.982934287e+01
1163 +1.154028596e+02 +1.154028596e+02 +7.753285964e+01 +7.753285964e+01
1179 +1.130160660e+02 +1.130160660e+02 +7.514606603e+01 +7.514606603e+01
1226 +1.094350553e+02 +1.094350553e+02 +7.156505532e+01 +7.156505532e+01
1240 +1.065579888e+02 +1.065579888e+02 +6.868798882e+01 +6.868798882e+01
1252 +9.569327199e+01 +9.569327199e+01 +5.782327199e+01 +5.782327199e+01
1288 +9.484994624e+01 +9.484994624e+01 +5.697994624e+01 +5.697994624e+01
1292 +8.983147679e+01 +8.983147679e+01 +5.196147679e+01 +5.196147679e+01
1307 +8.905868109e+01 +8.905868109e+01 +5.118868109e+01 +5.118868109e+01
1326 +8.576444790e+01 +8.576444790e+01 +4.789444790e+01 +4.789444790e+01
1353 +8.193903711e+01 +8.193903711e+01 +4.406903711e+01 +4.406903711e+01
1397 +8.011814243e+01 +8.011814243e+01 +4.224814243e+01 +4.224814243e+01
1416 +7.047445265e+01 +7.047445265e+01 +3.260445265e+01 +3.260445265e+01
1460 +6.887291157e+01 +6.887291157e+01 +3.100291157e+01 +3.100291157e+01
1477 +6.650753978e+01 +6.650753978e+01 +2.863753978e+01 +2.863753978e+01
1489 +6.585943305e+01 +6.585943305e+01 +2.798943305e+01 +2.798943305e+01
1555 +6.442542211e+01 +6.442542211e+01 +2.655542211e+01 +2.655542211e+01
1569 +5.995886956e+01 +5.995886956e+01 +2.208886956e+01 +2.208886956e+01
1612 +5.222800290e+01 +5.222800290e+01 +1.435800290e+01 +1.435800290e+01
1633 +5.092813927e+01 +5.092813927e+01 +1.305813927e+01 +1.305813927e+01
1646 +4.943957911e+01 +4.943957911e+01 +1.156957911e+01 +1.156957911e+01
1653 +4.896732304e+01 +4.896732304e+01 +1.109732304e+01 +1.109732304e+01
1660 +4.696768467e+01 +4.696768467e+01 +9.097684672e+00 +9.097684672e+00
1669 +4.548992755e+01 +4.548992755e+01 +7.619927554e+00 +7.619927554e+00
1700 +4.393791851e+01 +4.393791851e+01 +6.067918512e+00 +6.067918512e+00
1755 +4.317214332e+01 +4.317214332e+01 +5.302143317e+00 +5.302143317e+00
1778 +4.193929787e+01 +4.193929787e+01 +4.069297870e+00 +4.069297870e+00
1794 +4.021350285e+01 +4.021350285e+01 +2.343502848e+00 +2.343502848e+00
1806 +3.904380754e+01 +3.904380754e+01 +1.173807538e+00 +1.173807538e+00
1813 +3.786832599e+01 +3.786832599e+01 -1.674009196e-03 -1.674009196e-03
1828 +3.688947688e+01 +3.688947688e+01 -9.805231220e-01 -9.805231220e-01
1838 +3.617449025e+01 +3.617449025e+01 -1.695509753e+00 -1.695509753e+00
1864 +3.517749943e+01 +3.517749943e+01 -2.692500567e+00 -2.692500567e+00
1866 +3.277041446e+01 +3.277041446e+01 -5.099585542e+00 -5.099585542e+00
1886 +3.232983645e+01 +3.232983645e+01 -5.540163551e+00 -5.540163551e+00
1895 +3.003650303e+01 +3.003650303e+01 -7.833496974e+00 -7.833496974e+00
1921 +2.940132516e+01 +2.940132516e+01 -8.468674839e+00 -8.468674839e+00
1957 +2.848927846e+01 +2.848927846e+01 -9.380721536e+00 -9.380721536e+00
1985 +2.811167960e+01 +2.811167960e+01 -9.758320398e+00 -9.758320398e+00
1987 +2.712920475e+01 +2.712920475e+01 -1.074079525e+01 -1.074079525e+01
2004 +2.613784434e+01 +2.613784434e+01 -1.173215566e+01 -1.173215566e+01
2010 +2.521747459e+01 +2.521747459e+01 -1.265252541e+01 -1.265252541e+01
2020 +2.400398906e+01 +2.400398906e+01 -1.386601094e+01 -1.386601094e+01
2061 +2.348086365e+01 +2.348086365e+01 -1.438913635e+01 -1.438913635e+01
2082 +2.324723658e+01 +2.324723658e+01 -1.462276342e+01 -1.462276342e+01
2098 +2.189339094e+01 +2.189339094e+01 -1.597660906e+01 -1.597660906e+01
2106 +2.138609406e+01 +2.138609406e+01 -1.648390594e+01 -1.648390594e+01
2116 +2.059635078e+01 +2.059635078e+01 -1.727364922e+01 -1.727364922e+01
2137 +2.004443243e+01 +2.004443243e+01 -1.782556757e+01 -1.782556757e+01
2153 +1.879640822e+01 +1.879640822e+01 -1.907359178e+01 -1.907359178e+01
2161 +1.755368195e+01 +1.755368195e+01 -2.031631805e+01 -2.031631805e+01
2236 +1.669167796e+01 +1.669167796e+01 -2.117832204e+01 -2.117832204e+01
2263 +1.589630452e+01 +1.589630452e+01 -2.197369548e+01 -2.197369548e+01
2276 +1.571433801e+01 +1.571433801e+01 -2.215566199e+01 -2.215566199e+01
2278 +1.433416304e+01 +1.433416304e+01 -2.353583696e+01 -2.353583696e+01
2300 +1.316205896e+01 +1.316205896e+01 -2.470794104e+01 -2.470794104e+01
2368 +1.236571765e+01 +1.236571765e+01 -2.550428235e+01 -2.550428235e+01
2512 +1.146859856e+01 +1.146859856e+01 -2.640140144e+01 -2.640140144e+01
2554 +1.105572756e+01 +1.105572756e+01 -2.681427244e+01 -2.681427244e+01
2569 +1.070705815e+01 +1.070705815e+01 -2.716294185e+01 -2.716294185e+01
2620 +1.021070891e+01 +1.021070891e+01 -2.765929109e+01 -2.765929109e+01
2634 +9.823639925e+00 +9.823639925e+00 -2.804636008e+01 -2.804636008e+01
2646 +9.489300848e+00 +9.489300848e+00 -2.838069915e+01 -2.838069915e+01
2664 +8.659133904e+00 +8.659133904e+00 -2.921086610e+01 -2.921086610e+01
2695 +8.164930403e+00 +8.164930403e+00 -2.970506960e+01 -2.970506960e+01
2698 +7.872766438e+00 +7.872766438e+00 -2.999723356e+01 -2.999723356e+01
2733 +7.651510306e+00 +7.651510306e+00 -3.021848969e+01 -3.021848969e+01
2788 +7.309292069e+00 +7.309292069e+00 -3.056070793e+01 -3.056070793e+01
2841 +7.131385827e+00 +7.131385827e+00 -3.073861417e+01 -3.073861417e+01
2851 +6.995509342e+00 +6.995509342e+00 -3.087449066e+01 -3.087449066e+01
2888 +6.577407184e+00 +6.577407184e+00 -3.129259282e+01 -3.129259282e+01
2904 +6.381864874e+00 +6.381864874e+00 -3.148813513e+01 -3.148813513e+01
2914 +6.296460659e+00 +6.296460659e+00 -3.157353934e+01 -3.157353934e+01
2916 +5.587727336e+00 +5.587727336e+00 -3.228227266e+01 -3.228227266e+01
2952 +5.346852024e+00 +5.346852024e+00 -3.252314798e+01 -3.252314798e+01
2968 +5.182000442e+00 +5.182000442e+00 -3.268799956e+01 -3.268799956e+01
3063 +5.096989900e+00 +5.096989900e+00 -3.277301010e+01 -3.277301010e+01
3079 +4.782507751e+00 +4.782507751e+00 -3.308749225e+01 -3.308749225e+01
3099 +4.648649542e+00 +4.648649542e+00 -3.322135046e+01 -3.322135046e+01
3104 +4.499594886e+00 +4.499594886e+00 -3.337040511e+01 -3.337040511e+01
3124 +4.326230782e+00 +4.326230782e+00 -3.354376922e+01 -3.354376922e+01
3141 +4.212700972e+00 +4.212700972e+00 -3.365729903e+01 -3.365729903e+01
3146 +4.162881278e+00 +4.162881278e+00 -3.370711872e+01 -3.370711872e+01
3150 +3.942696842e+00 +3.942696842e+00 -3.392730316e+01 -3.392730316e+01
3165 +3.751511933e+00 +3.751511933e+00 -3.411848807e+01 -3.411848807e+01
3219 +3.681524375e+00 +3.681524375e+00 -3.418847563e+01 -3.418847563e+01
3233 +3.577394141e+00 +3.577394141e+00 -3.429260586e+01 -3.429260586e+01
3244 +3.492670918e+00 +3.492670918e+00 -3.437732908e+01 -3.437732908e+01
3268 +3.310424574e+00 +3.310424574e+00 -3.455957543e+01 -3.455957543e+01
3299 +2.993789892e+00 +2.993789892e+00 -3.487621011e+01 -3.487621011e+01
3309 +2.933350391e+00 +2.933350391e+00 -3.493664961e+01 -3.493664961e+01
3342 +2.797724955e+00 +2.797724955e+00 -3.507227505e+01 -3.507227505e+01
3363 +2.730325851e+00 +2.730325851e+00 -3.513967415e+01 -3.513967415e+01
3374 +2.667414071e+00 +2.667414071e+00 -3.520258593e+01 -3.520258593e+01
3380 +2.602742262e+00 +2.602742262e+00 -3.526725774e+01 -3.526725774e+01
3388 +2.517695386e+00 +2.517695386e+00 -3.535230461e+01 -3.535230461e+01
3403 +2.471498998e+00 +2.471498998e+00 -3.539850100e+01 -3.539850100e+01
3410 +2.362687578e+00 +2.362687578e+00 -3.550731242e+01 -3.550731242e+01
3433 +2.206630900e+00 +2.206630900e+00 -3.566336910e+01 -3.566336910e+01
3474 +2.174570939e+00 +2.174570939e+00 -3.569542906e+01 -3.569542906e+01
3502 +2.133330329e+00 +2.133330329e+00 -3.573666967e+01 -3.573666967e+01
3521 +2.064021986e+00 +2.064021986e+00 -3.580597801e+01 -3.580597801e+01
3522 +1.995256893e+00 +1.995256893e+00 -3.587474311e+01 -3.587474311e+01
3557 +1.917813918e+00 +1.917813918e+00 -3.595218608e+01 -3.595218608e+01
3561 +1.903209901e+00 +1.903209901e+00 -3.596679010e+01 -3.596679010e+01
3579 +1.835614097e+00 +1.835614097e+00 -3.603438590e+01 -3.603438590e+01
3584 +1.808537809e+00 +1.808537809e+00 -3.606146219e+01 -3.606146219e+01
3589 +1.706289246e+00 +1.706289246e+00 -3.616371075e+01 -3.616371075e+01
3595 +1.687677287e+00 +1.687677287e+00 -3.618232271e+01 -3.618232271e+01
3609 +1.657301237e+00 +1.657301237e+00 -3.621269876e+01 -3.621269876e+01
3617 +1.608345665e+00 +1.608345665e+00 -3.626165434e+01 -3.626165434e+01
3671 +1.584528805e+00 +1.584528805e+00 -3.628547119e+01 -3.628547119e+01
3675 +1.506403211e+00 +1.506403211e+00 -3.636359679e+01 -3.636359679e+01
3686 +1.458831594e+00 +1.458831594e+00 -3.641116841e+01 -3.641116841e+01
3710 +1.417243077e+00 +1.417243077e+00 -3.645275692e+01 -3.645275692e+01
3719 +1.326368547e+00 +1.326368547e+00 -3.654363145e+01 -3.654363145e+01
3840 +1.298542552e+00 +1.298542552e+00 -3.657145745e+01 -3.657145745e+01
3859 +1.259085928e+00 +1.259085928e+00 -3.661091407e+01 -3.661091407e+01
3868 +1.252196810e+00 +1.252196810e+00 -3.661780319e+01 -3.661780319e+01
3912 +1.225036972e+00 +1.225036972e+00 -3.664496303e+01 -3.664496303e+01
3919 +1.199740562e+00 +1.199740562e+00 -3.667025944e+01 -3.667025944e+01
3925 +1.165044165e+00 +1.165044165e+00 -3.670495583e+01 -3.670495583e+01
3947 +1.146806311e+00 +1.146806311e+00 -3.672319369e+01 -3.672319369e+01
4002 +1.119192377e+00 +1.119192377e+00 -3.675080762e+01 -3.675080762e+01
4015 +1.093921735e+00 +1.093921735e+00 -3.677607826e+01 -3.677607826e+01
4062 +1.052645531e+00 +1.052645531e+00 -3.681735447e+01 -3.681735447e+01
4074 +1.040664799e+00 +1.040664799e+00 -3.682933520e+01 -3.682933520e+01
4107 +1.021507580e+00 +1.021507580e+00 -3.684849242e+01 -3.684849242e+01
4115 +9.815059170e-01 +9.815059170e-01 -3.688849408e+01 -3.688849408e+01
4132 +9.673714173e-01 +9.673714173e-01 -3.690262858e+01 -3.690262858e+01
