% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2437 +2.539882635e-04 +2.539882635e-04 +2.780002540e+02 +2.780002540e+02
2446 +2.510687933e-04 +2.510687933e-04 +2.780002511e+02 +2.780002511e+02
2458 +2.067691118e-04 +2.067691118e-04 +2.780002068e+02 +2.780002068e+02
2493 +2.025903593e-04 +2.025903593e-04 +2.780002026e+02 +2.780002026e+02
2518 +1.710198828e-04 +1.710198828e-04 +2.780001710e+02 +2.780001710e+02
2523 +1.647874078e-04 +1.647874078e-04 +2.780001648e+02 +2.780001648e+02
2540 +1.495858539e-04 +1.495858539e-04 +2.780001496e+02 +2.780001496e+02
2576 +1.358461205e-04 +1.358461205e-04 +2.780001358e+02 +2.780001358e+02
2593 +1.336175938e-04 +1.336175938e-04 +2.780001336e+02 +2.780001336e+02
2595 +1.081903004e-04 +1.081903004e-04 +2.780001082e+02 +2.780001082e+02
2603 +9.744255067e-05 +9.744255067e-05 +2.780000974e+02 +2.780000974e+02
2604 +9.493581223e-05 +9.493581223e-05 +2.780000949e+02 +2.780000949e+02
2650 +9.290417506e-05 +9.290417506e-05 +2.780000929e+02 +2.780000929e+02
2654 +8.983923385e-05 +8.983923385e-05 +2.780000898e+02 +2.780000898e+02
2659 +8.003016956e-05 +8.003016956e-05 +2.780000800e+02 +2.780000800e+02
2670 +7.034688974e-05 +7.034688974e-05 +2.780000703e+02 +2.780000703e+02
2703 +5.144414672e-05 +5.144414672e-05 +2.780000514e+02 +2.780000514e+02
2721 +4.753768059e-05 +4.753768059e-05 +2.780000475e+02 +2.780000475e+02
2724 +4.233363688e-05 +4.233363688e-05 +2.780000423e+02 +2.780000423e+02
2740 +3.972540753e-05 +3.972540753e-05 +2.780000397e+02 +2.780000397e+02
2747 +3.488565659e-05 +3.488565659e-05 +2.780000349e+02 +2.780000349e+02
2755 +3.385005726e-05 +3.385005726e-05 +2.780000339e+02 +2.780000339e+02
2767 +2.868769775e-05 +2.868769775e-05 +2.780000287e+02 +2.780000287e+02
2782 +2.813185750e-05 +2.813185750e-05 +2.780000281e+02 +2.780000281e+02
2797 +2.640205815e-05 +2.640205815e-05 +2.780000264e+02 +2.780000264e+02
2802 +2.530819171e-05 +2.530819171e-05 +2.780000253e+02 +2.780000253e+02
2808 +2.485931390e-05 +2.485931390e-05 +2.780000249e+02 +2.780000249e+02
2827 +2.315625750e-05 +2.315625750e-05 +2.780000232e+02 +2.780000232e+02
2884 +2.279071248e-05 +2.279071248e-05 +2.780000228e+02 +2.780000228e+02
2901 +2.114803704e-05 +2.114803704e-05 +2.780000211e+02 +2.780000211e+02
2946 +2.009387617e-05 +2.009387617e-05 +2.780000201e+02 +2.780000201e+02
2949 +1.505713908e-05 +1.505713908e-05 +2.780000151e+02 +2.780000151e+02
2963 +1.105766654e-05 +1.105766654e-05 +2.780000111e+02 +2.780000111e+02
3005 +9.143497891e-06 +9.143497891e-06 +2.780000091e+02 +2.780000091e+02
3045 +8.720045514e-06 +8.720045514e-06 +2.780000087e+02 +2.780000087e+02
3052 +7.817871563e-06 +7.817871563e-06 +2.780000078e+02 +2.780000078e+02
3065 +6.876207692e-06 +6.876207692e-06 +2.780000069e+02 +2.780000069e+02
3075 +6.472417965e-06 +6.472417965e-06 +2.780000065e+02 +2.780000065e+02
3093 +6.412991070e-06 +6.412991070e-06 +2.780000064e+02 +2.780000064e+02
3107 +5.674061981e-06 +5.674061981e-06 +2.780000057e+02 +2.780000057e+02
3117 +4.309045210e-06 +4.309045210e-06 +2.780000043e+02 +2.780000043e+02
3123 +3.376559960e-06 +3.376559960e-06 +2.780000034e+02 +2.780000034e+02
3132 +3.119899418e-06 +3.119899418e-06 +2.780000031e+02 +2.780000031e+02
3133 +2.134730721e-06 +2.134730721e-06 +2.780000021e+02 +2.780000021e+02
3143 +1.790965598e-06 +1.790965598e-06 +2.780000018e+02 +2.780000018e+02
3152 +1.721169838e-06 +1.721169838e-06 +2.780000017e+02 +2.780000017e+02
3180 +1.694022899e-06 +1.694022899e-06 +2.780000017e+02 +2.780000017e+02
3188 +1.585364373e-06 +1.585364373e-06 +2.780000016e+02 +2.780000016e+02
3241 +1.584213862e-06 +1.584213862e-06 +2.780000016e+02 +2.780000016e+02
3250 +1.255021118e-06 +1.255021118e-06 +2.780000013e+02 +2.780000013e+02
3278 +1.164107630e-06 +1.164107630e-06 +2.780000012e+02 +2.780000012e+02
3310 +1.147537091e-06 +1.147537091e-06 +2.780000011e+02 +2.780000011e+02
3327 +1.001956548e-06 +1.001956548e-06 +2.780000010e+02 +2.780000010e+02
3341 +8.833174547e-07 +8.833174547e-07 +2.780000009e+02 +2.780000009e+02
3350 +5.264169545e-07 +5.264169545e-07 +2.780000005e+02 +2.780000005e+02
3390 +4.832660920e-07 +4.832660920e-07 +2.780000005e+02 +2.780000005e+02
3474 +4.015824970e-07 +4.015824970e-07 +2.780000004e+02 +2.780000004e+02
3541 +3.785239073e-07 +3.785239073e-07 +2.780000004e+02 +2.780000004e+02
3546 +3.668786803e-07 +3.668786803e-07 +2.780000004e+02 +2.780000004e+02
3547 +3.388582286e-07 +3.388582286e-07 +2.780000003e+02 +2.780000003e+02
3555 +3.334140501e-07 +3.334140501e-07 +2.780000003e+02 +2.780000003e+02
3566 +2.840835123e-07 +2.840835123e-07 +2.780000003e+02 +2.780000003e+02
3580 +2.552375236e-07 +2.552375236e-07 +2.780000003e+02 +2.780000003e+02
3583 +2.243816084e-07 +2.243816084e-07 +2.780000002e+02 +2.780000002e+02
3589 +2.122309866e-07 +2.122309866e-07 +2.780000002e+02 +2.780000002e+02
3595 +1.822290301e-07 +1.822290301e-07 +2.780000002e+02 +2.780000002e+02
3618 +1.710517381e-07 +1.710517381e-07 +2.780000002e+02 +2.780000002e+02
3637 +1.507194725e-07 +1.507194725e-07 +2.780000002e+02 +2.780000002e+02
3655 +1.060249133e-07 +1.060249133e-07 +2.780000001e+02 +2.780000001e+02
3673 +1.023692562e-07 +1.023692562e-07 +2.780000001e+02 +2.780000001e+02
3724 +1.019129741e-07 +1.019129741e-07 +2.780000001e+02 +2.780000001e+02
3766 +8.891021253e-08 +8.891021253e-08 +2.780000001e+02 +2.780000001e+02
3775 +8.175345556e-08 +8.175345556e-08 +2.780000001e+02 +2.780000001e+02
3784 +8.119872064e-08 +8.119872064e-08 +2.780000001e+02 +2.780000001e+02
3798 +7.554126569e-08 +7.554126569e-08 +2.780000001e+02 +2.780000001e+02
3802 +6.263815067e-08 +6.263815067e-08 +2.780000001e+02 +2.780000001e+02
3807 +5.467632036e-08 +5.467632036e-08 +2.780000001e+02 +2.780000001e+02
3811 +5.246943147e-08 +5.246943147e-08 +2.780000001e+02 +2.780000001e+02
3827 +4.975152024e-08 +4.975152024e-08 +2.780000000e+02 +2.780000000e+02
3845 +4.871674264e-08 +4.871674264e-08 +2.780000000e+02 +2.780000000e+02
3869 +4.734380354e-08 +4.734380354e-08 +2.780000000e+02 +2.780000000e+02
3871 +4.654935992e-08 +4.654935992e-08 +2.780000000e+02 +2.780000000e+02
3880 +3.571238949e-08 +3.571238949e-08 +2.780000000e+02 +2.780000000e+02
3889 +3.140678473e-08 +3.140678473e-08 +2.780000000e+02 +2.780000000e+02
3894 +2.898877938e-08 +2.898877938e-08 +2.780000000e+02 +2.780000000e+02
3898 +2.730700999e-08 +2.730700999e-08 +2.780000000e+02 +2.780000000e+02
3904 +2.290880730e-08 +2.290880730e-08 +2.780000000e+02 +2.780000000e+02
3918 +2.006828481e-08 +2.006828481e-08 +2.780000000e+02 +2.780000000e+02
3925 +1.967362095e-08 +1.967362095e-08 +2.780000000e+02 +2.780000000e+02
3937 +1.921119974e-08 +1.921119974e-08 +2.780000000e+02 +2.780000000e+02
3941 +1.682110451e-08 +1.682110451e-08 +2.780000000e+02 +2.780000000e+02
3947 +1.551433115e-08 +1.551433115e-08 +2.780000000e+02 +2.780000000e+02
3952 +1.339537903e-08 +1.339537903e-08 +2.780000000e+02 +2.780000000e+02
3961 +1.290356977e-08 +1.290356977e-08 +2.780000000e+02 +2.780000000e+02
3962 +1.245825842e-08 +1.245825842e-08 +2.780000000e+02 +2.780000000e+02
3973 +1.215317980e-08 +1.215317980e-08 +2.780000000e+02 +2.780000000e+02
4013 +1.181649623e-08 +1.181649623e-08 +2.780000000e+02 +2.780000000e+02
4051 +1.171503072e-08 +1.171503072e-08 +2.780000000e+02 +2.780000000e+02
4066 +1.144695716e-08 +1.144695716e-08 +2.780000000e+02 +2.780000000e+02
4091 +1.105433967e-08 +1.105433967e-08 +2.780000000e+02 +2.780000000e+02
4095 +1.085339818e-08 +1.085339818e-08 +2.780000000e+02 +2.780000000e+02
4100 +1.002717909e-08 +1.002717909e-08 +2.780000000e+02 +2.780000000e+02
4107 +6.686832421e-09 +6.686832421e-09 +2.780000000e+02 +2.780000000e+02
