% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
243 +2.450266092e+02 +2.450266092e+02 +1.711166092e+02 +1.711166092e+02
343 +2.290477469e+02 +2.290477469e+02 +1.551377469e+02 +1.551377469e+02
370 +2.152536514e+02 +2.152536514e+02 +1.413436514e+02 +1.413436514e+02
390 +2.104799289e+02 +2.104799289e+02 +1.365699289e+02 +1.365699289e+02
397 +2.083648095e+02 +2.083648095e+02 +1.344548095e+02 +1.344548095e+02
407 +1.946753392e+02 +1.946753392e+02 +1.207653392e+02 +1.207653392e+02
410 +1.894841208e+02 +1.894841208e+02 +1.155741208e+02 +1.155741208e+02
423 +1.822031303e+02 +1.822031303e+02 +1.082931303e+02 +1.082931303e+02
446 +1.785234563e+02 +1.785234563e+02 +1.046134563e+02 +1.046134563e+02
452 +1.737376477e+02 +1.737376477e+02 +9.982764768e+01 +9.982764768e+01
476 +1.688659160e+02 +1.688659160e+02 +9.495591605e+01 +9.495591605e+01
505 +1.573237489e+02 +1.573237489e+02 +8.341374886e+01 +8.341374886e+01
520 +1.534847063e+02 +1.534847063e+02 +7.957470633e+01 +7.957470633e+01
529 +1.507001520e+02 +1.507001520e+02 +7.679015200e+01 +7.679015200e+01
540 +1.384283671e+02 +1.384283671e+02 +6.451836706e+01 +6.451836706e+01
549 +1.375925163e+02 +1.375925163e+02 +6.368251633e+01 +6.368251633e+01
577 +1.282178341e+02 +1.282178341e+02 +5.430783409e+01 +5.430783409e+01
588 +1.223704123e+02 +1.223704123e+02 +4.846041234e+01 +4.846041234e+01
608 +1.193251659e+02 +1.193251659e+02 +4.541516592e+01 +4.541516592e+01
610 +1.154441460e+02 +1.154441460e+02 +4.153414597e+01 +4.153414597e+01
624 +1.121103096e+02 +1.121103096e+02 +3.820030955e+01 +3.820030955e+01
634 +1.052010992e+02 +1.052010992e+02 +3.129109923e+01 +3.129109923e+01
672 +1.043951502e+02 +1.043951502e+02 +3.048515020e+01 +3.048515020e+01
702 +9.391826826e+01 +9.391826826e+01 +2.000826826e+01 +2.000826826e+01
750 +9.255271247e+01 +9.255271247e+01 +1.864271247e+01 +1.864271247e+01
754 +9.000636898e+01 +9.000636898e+01 +1.609636898e+01 +1.609636898e+01
762 +8.896180033e+01 +8.896180033e+01 +1.505180033e+01 +1.505180033e+01
770 +8.706016863e+01 +8.706016863e+01 +1.315016863e+01 +1.315016863e+01
807 +8.387144287e+01 +8.387144287e+01 +9.961442868e+00 +9.961442868e+00
810 +8.231278459e+01 +8.231278459e+01 +8.402784591e+00 +8.402784591e+00
827 +7.881457319e+01 +7.881457319e+01 +4.904573187e+00 +4.904573187e+00
856 +7.564006520e+01 +7.564006520e+01 +1.730065198e+00 +1.730065198e+00
873 +7.342596684e+01 +7.342596684e+01 -4.840331643e-01 -4.840331643e-01
888 +7.191740618e+01 +7.191740618e+01 -1.992593821e+00 -1.992593821e+00
894 +6.901674804e+01 +6.901674804e+01 -4.893251956e+00 -4.893251956e+00
907 +6.738391066e+01 +6.738391066e+01 -6.526089342e+00 -6.526089342e+00
916 +6.605920098e+01 +6.605920098e+01 -7.850799023e+00 -7.850799023e+00
932 +6.313938212e+01 +6.313938212e+01 -1.077061788e+01 -1.077061788e+01
958 +6.206984419e+01 +6.206984419e+01 -1.184015581e+01 -1.184015581e+01
967 +5.945801557e+01 +5.945801557e+01 -1.445198443e+01 -1.445198443e+01
971 +5.830981801e+01 +5.830981801e+01 -1.560018199e+01 -1.560018199e+01
982 +5.692017574e+01 +5.692017574e+01 -1.698982426e+01 -1.698982426e+01
1009 +5.528354977e+01 +5.528354977e+01 -1.862645023e+01 -1.862645023e+01
1029 +5.275316039e+01 +5.275316039e+01 -2.115683961e+01 -2.115683961e+01
1046 +5.214925535e+01 +5.214925535e+01 -2.176074465e+01 -2.176074465e+01
1052 +5.098506240e+01 +5.098506240e+01 -2.292493760e+01 -2.292493760e+01
1078 +4.971474910e+01 +4.971474910e+01 -2.419525090e+01 -2.419525090e+01
1104 +4.861240084e+01 +4.861240084e+01 -2.529759916e+01 -2.529759916e+01
1158 +4.768119376e+01 +4.768119376e+01 -2.622880624e+01 -2.622880624e+01
1209 +4.649935616e+01 +4.649935616e+01 -2.741064384e+01 -2.741064384e+01
1237 +4.562943202e+01 +4.562943202e+01 -2.828056798e+01 -2.828056798e+01
1264 +4.445665377e+01 +4.445665377e+01 -2.945334623e+01 -2.945334623e+01
1289 +4.341758818e+01 +4.341758818e+01 -3.049241182e+01 -3.049241182e+01
1320 +4.239615328e+01 +4.239615328e+01 -3.151384672e+01 -3.151384672e+01
1381 +4.168296720e+01 +4.168296720e+01 -3.222703280e+01 -3.222703280e+01
1443 +4.065926750e+01 +4.065926750e+01 -3.325073250e+01 -3.325073250e+01
1512 +3.968749577e+01 +3.968749577e+01 -3.422250423e+01 -3.422250423e+01
1704 +3.889997829e+01 +3.889997829e+01 -3.501002171e+01 -3.501002171e+01
2467 +3.801892074e+01 +3.801892074e+01 -3.589107926e+01 -3.589107926e+01
5094 +3.715100832e+01 +3.715100832e+01 -3.675899168e+01 -3.675899168e+01
7870 +3.630697373e+01 +3.630697373e+01 -3.760302627e+01 -3.760302627e+01
10611 +3.547969476e+01 +3.547969476e+01 -3.843030524e+01 -3.843030524e+01
13728 +3.467183159e+01 +3.467183159e+01 -3.923816841e+01 -3.923816841e+01
16706 +3.388363343e+01 +3.388363343e+01 -4.002636657e+01 -4.002636657e+01
19914 +3.311158423e+01 +3.311158423e+01 -4.079841577e+01 -4.079841577e+01
22763 +3.235778093e+01 +3.235778093e+01 -4.155221907e+01 -4.155221907e+01
26668 +3.161992157e+01 +3.161992157e+01 -4.229007843e+01 -4.229007843e+01
30010 +3.089865407e+01 +3.089865407e+01 -4.301134593e+01 -4.301134593e+01
32817 +3.019863893e+01 +3.019863893e+01 -4.371136107e+01 -4.371136107e+01
36196 +2.951180273e+01 +2.951180273e+01 -4.439819727e+01 -4.439819727e+01
40100 +2.883798771e+01 +2.883798771e+01 -4.507201229e+01 -4.507201229e+01
43349 +2.818313864e+01 +2.818313864e+01 -4.572686136e+01 -4.572686136e+01
46812 +2.754204846e+01 +2.754204846e+01 -4.636795154e+01 -4.636795154e+01
50677 +2.691422094e+01 +2.691422094e+01 -4.699577906e+01 -4.699577906e+01
54220 +2.630201234e+01 +2.630201234e+01 -4.760798766e+01 -4.760798766e+01
57220 +2.569740118e+01 +2.569740118e+01 -4.821259882e+01 -4.821259882e+01
60305 +2.511769216e+01 +2.511769216e+01 -4.879230784e+01 -4.879230784e+01
63655 +2.454470063e+01 +2.454470063e+01 -4.936529937e+01 -4.936529937e+01
66542 +2.398749551e+01 +2.398749551e+01 -4.992250449e+01 -4.992250449e+01
69924 +2.343867042e+01 +2.343867042e+01 -5.047132958e+01 -5.047132958e+01
73783 +2.290825433e+01 +2.290825433e+01 -5.100174567e+01 -5.100174567e+01
77709 +2.238694914e+01 +2.238694914e+01 -5.152305086e+01 -5.152305086e+01
80955 +2.187735120e+01 +2.187735120e+01 -5.203264880e+01 -5.203264880e+01
83914 +2.137912820e+01 +2.137912820e+01 -5.253087180e+01 -5.253087180e+01
86387 +2.089143900e+01 +2.089143900e+01 -5.301856100e+01 -5.301856100e+01
89517 +2.041271401e+01 +2.041271401e+01 -5.349728599e+01 -5.349728599e+01
92686 +1.995217606e+01 +1.995217606e+01 -5.395782394e+01 -5.395782394e+01
95906 +1.949824972e+01 +1.949824972e+01 -5.441175028e+01 -5.441175028e+01
% function evaluation | noise-free fitness - Fopt (-7.339000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +1.801100000e+02 +1.801100000e+02
206 +2.359410557e+02 +2.359410557e+02 +1.625510557e+02 +1.625510557e+02
215 +2.229175537e+02 +2.229175537e+02 +1.495275537e+02 +1.495275537e+02
231 +2.187217539e+02 +2.187217539e+02 +1.453317539e+02 +1.453317539e+02
266 +2.083113459e+02 +2.083113459e+02 +1.349213459e+02 +1.349213459e+02
307 +1.967335608e+02 +1.967335608e+02 +1.233435608e+02 +1.233435608e+02
419 +1.914378528e+02 +1.914378528e+02 +1.180478528e+02 +1.180478528e+02
427 +1.847995988e+02 +1.847995988e+02 +1.114095988e+02 +1.114095988e+02
443 +1.769288206e+02 +1.769288206e+02 +1.035388206e+02 +1.035388206e+02
458 +1.732396105e+02 +1.732396105e+02 +9.984961052e+01 +9.984961052e+01
462 +1.664312824e+02 +1.664312824e+02 +9.304128243e+01 +9.304128243e+01
479 +1.523795229e+02 +1.523795229e+02 +7.898952291e+01 +7.898952291e+01
483 +1.464005869e+02 +1.464005869e+02 +7.301058693e+01 +7.301058693e+01
491 +1.392073920e+02 +1.392073920e+02 +6.581739204e+01 +6.581739204e+01
509 +1.348868950e+02 +1.348868950e+02 +6.149689498e+01 +6.149689498e+01
527 +1.313102264e+02 +1.313102264e+02 +5.792022638e+01 +5.792022638e+01
528 +1.257452499e+02 +1.257452499e+02 +5.235524986e+01 +5.235524986e+01
551 +1.202863560e+02 +1.202863560e+02 +4.689635600e+01 +4.689635600e+01
557 +1.142418908e+02 +1.142418908e+02 +4.085189080e+01 +4.085189080e+01
568 +1.078492433e+02 +1.078492433e+02 +3.445924328e+01 +3.445924328e+01
573 +1.066746798e+02 +1.066746798e+02 +3.328467979e+01 +3.328467979e+01
605 +1.037116627e+02 +1.037116627e+02 +3.032166272e+01 +3.032166272e+01
625 +1.018348289e+02 +1.018348289e+02 +2.844482890e+01 +2.844482890e+01
627 +9.206296222e+01 +9.206296222e+01 +1.867296222e+01 +1.867296222e+01
641 +9.075787363e+01 +9.075787363e+01 +1.736787363e+01 +1.736787363e+01
647 +8.656446210e+01 +8.656446210e+01 +1.317446210e+01 +1.317446210e+01
650 +7.947583380e+01 +7.947583380e+01 +6.085833797e+00 +6.085833797e+00
661 +7.800039897e+01 +7.800039897e+01 +4.610398974e+00 +4.610398974e+00
668 +7.737640926e+01 +7.737640926e+01 +3.986409258e+00 +3.986409258e+00
707 +7.554708934e+01 +7.554708934e+01 +2.157089341e+00 +2.157089341e+00
782 +7.072423351e+01 +7.072423351e+01 -2.665766489e+00 -2.665766489e+00
811 +6.794093598e+01 +6.794093598e+01 -5.449064023e+00 -5.449064023e+00
814 +6.684662949e+01 +6.684662949e+01 -6.543370508e+00 -6.543370508e+00
818 +6.359524451e+01 +6.359524451e+01 -9.794755492e+00 -9.794755492e+00
841 +6.252365708e+01 +6.252365708e+01 -1.086634292e+01 -1.086634292e+01
844 +6.158568188e+01 +6.158568188e+01 -1.180431812e+01 -1.180431812e+01
884 +5.899457244e+01 +5.899457244e+01 -1.439542756e+01 -1.439542756e+01
896 +5.621797598e+01 +5.621797598e+01 -1.717202402e+01 -1.717202402e+01
911 +5.412679992e+01 +5.412679992e+01 -1.926320008e+01 -1.926320008e+01
918 +5.304943004e+01 +5.304943004e+01 -2.034056996e+01 -2.034056996e+01
925 +5.194821132e+01 +5.194821132e+01 -2.144178868e+01 -2.144178868e+01
936 +5.008374162e+01 +5.008374162e+01 -2.330625838e+01 -2.330625838e+01
956 +4.666488000e+01 +4.666488000e+01 -2.672512000e+01 -2.672512000e+01
971 +4.570784198e+01 +4.570784198e+01 -2.768215802e+01 -2.768215802e+01
974 +4.466718951e+01 +4.466718951e+01 -2.872281049e+01 -2.872281049e+01
1012 +4.361126201e+01 +4.361126201e+01 -2.977873799e+01 -2.977873799e+01
1030 +4.209696823e+01 +4.209696823e+01 -3.129303177e+01 -3.129303177e+01
1068 +4.159664231e+01 +4.159664231e+01 -3.179335769e+01 -3.179335769e+01
1086 +4.018263059e+01 +4.018263059e+01 -3.320736941e+01 -3.320736941e+01
1211 +3.930395587e+01 +3.930395587e+01 -3.408604413e+01 -3.408604413e+01
1235 +3.884851549e+01 +3.884851549e+01 -3.454148451e+01 -3.454148451e+01
1291 +3.770881325e+01 +3.770881325e+01 -3.568118675e+01 -3.568118675e+01
1450 +3.712916292e+01 +3.712916292e+01 -3.626083708e+01 -3.626083708e+01
1729 +3.630433625e+01 +3.630433625e+01 -3.708566375e+01 -3.708566375e+01
3377 +3.547361517e+01 +3.547361517e+01 -3.791638483e+01 -3.791638483e+01
5888 +3.467204998e+01 +3.467204998e+01 -3.871795002e+01 -3.871795002e+01
9410 +3.388423420e+01 +3.388423420e+01 -3.950576580e+01 -3.950576580e+01
13154 +3.310820586e+01 +3.310820586e+01 -4.028179414e+01 -4.028179414e+01
16845 +3.235913071e+01 +3.235913071e+01 -4.103086929e+01 -4.103086929e+01
19830 +3.161755548e+01 +3.161755548e+01 -4.177244452e+01 -4.177244452e+01
22377 +3.090285859e+01 +3.090285859e+01 -4.248714141e+01 -4.248714141e+01
25452 +3.019870001e+01 +3.019870001e+01 -4.319129999e+01 -4.319129999e+01
29032 +2.951120194e+01 +2.951120194e+01 -4.387879806e+01 -4.387879806e+01
31867 +2.883991008e+01 +2.883991008e+01 -4.455008992e+01 -4.455008992e+01
35298 +2.818331102e+01 +2.818331102e+01 -4.520668898e+01 -4.520668898e+01
38978 +2.754056203e+01 +2.754056203e+01 -4.584943797e+01 -4.584943797e+01
42270 +2.691342384e+01 +2.691342384e+01 -4.647657616e+01 -4.647657616e+01
45434 +2.629956954e+01 +2.629956954e+01 -4.709043046e+01 -4.709043046e+01
48949 +2.570229169e+01 +2.570229169e+01 -4.768770831e+01 -4.768770831e+01
53059 +2.511530495e+01 +2.511530495e+01 -4.827469505e+01 -4.827469505e+01
56866 +2.454611108e+01 +2.454611108e+01 -4.884388892e+01 -4.884388892e+01
60342 +2.398675133e+01 +2.398675133e+01 -4.940324867e+01 -4.940324867e+01
64091 +2.344217414e+01 +2.344217414e+01 -4.994782586e+01 -4.994782586e+01
67774 +2.290670823e+01 +2.290670823e+01 -5.048329177e+01 -5.048329177e+01
71549 +2.238687409e+01 +2.238687409e+01 -5.100312591e+01 -5.100312591e+01
75020 +2.187635063e+01 +2.187635063e+01 -5.151364937e+01 -5.151364937e+01
77889 +2.137947312e+01 +2.137947312e+01 -5.201052688e+01 -5.201052688e+01
81799 +2.089257192e+01 +2.089257192e+01 -5.249742808e+01 -5.249742808e+01
85274 +2.041727912e+01 +2.041727912e+01 -5.297272088e+01 -5.297272088e+01
88838 +1.995197453e+01 +1.995197453e+01 -5.343802547e+01 -5.343802547e+01
92732 +1.949821717e+01 +1.949821717e+01 -5.389178283e+01 -5.389178283e+01
% function evaluation | noise-free fitness - Fopt (-5.147000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +2.020300000e+02 +2.020300000e+02
338 +2.444637206e+02 +2.444637206e+02 +1.929937206e+02 +1.929937206e+02
353 +2.338884424e+02 +2.338884424e+02 +1.824184424e+02 +1.824184424e+02
362 +2.264386218e+02 +2.264386218e+02 +1.749686218e+02 +1.749686218e+02
363 +2.224331143e+02 +2.224331143e+02 +1.709631143e+02 +1.709631143e+02
371 +2.069797757e+02 +2.069797757e+02 +1.555097757e+02 +1.555097757e+02
383 +2.028516372e+02 +2.028516372e+02 +1.513816372e+02 +1.513816372e+02
497 +1.962370875e+02 +1.962370875e+02 +1.447670875e+02 +1.447670875e+02
498 +1.921849298e+02 +1.921849298e+02 +1.407149298e+02 +1.407149298e+02
500 +1.901756009e+02 +1.901756009e+02 +1.387056009e+02 +1.387056009e+02
513 +1.849063854e+02 +1.849063854e+02 +1.334363854e+02 +1.334363854e+02
526 +1.799220220e+02 +1.799220220e+02 +1.284520220e+02 +1.284520220e+02
536 +1.744938322e+02 +1.744938322e+02 +1.230238322e+02 +1.230238322e+02
548 +1.719871089e+02 +1.719871089e+02 +1.205171089e+02 +1.205171089e+02
659 +1.665894868e+02 +1.665894868e+02 +1.151194868e+02 +1.151194868e+02
674 +1.649664640e+02 +1.649664640e+02 +1.134964640e+02 +1.134964640e+02
728 +1.612132434e+02 +1.612132434e+02 +1.097432434e+02 +1.097432434e+02
759 +1.568445161e+02 +1.568445161e+02 +1.053745161e+02 +1.053745161e+02
766 +1.542193174e+02 +1.542193174e+02 +1.027493174e+02 +1.027493174e+02
801 +1.501827989e+02 +1.501827989e+02 +9.871279890e+01 +9.871279890e+01
834 +1.467726096e+02 +1.467726096e+02 +9.530260957e+01 +9.530260957e+01
906 +1.437223451e+02 +1.437223451e+02 +9.225234506e+01 +9.225234506e+01
950 +1.408519385e+02 +1.408519385e+02 +8.938193845e+01 +8.938193845e+01
1038 +1.363030105e+02 +1.363030105e+02 +8.483301049e+01 +8.483301049e+01
1077 +1.347694822e+02 +1.347694822e+02 +8.329948218e+01 +8.329948218e+01
1100 +1.313397843e+02 +1.313397843e+02 +7.986978434e+01 +7.986978434e+01
1130 +1.286331698e+02 +1.286331698e+02 +7.716316983e+01 +7.716316983e+01
1146 +1.258740268e+02 +1.258740268e+02 +7.440402678e+01 +7.440402678e+01
1187 +1.211211229e+02 +1.211211229e+02 +6.965112286e+01 +6.965112286e+01
1199 +1.193880891e+02 +1.193880891e+02 +6.791808905e+01 +6.791808905e+01
1223 +1.172295252e+02 +1.172295252e+02 +6.575952524e+01 +6.575952524e+01
1238 +1.144278791e+02 +1.144278791e+02 +6.295787914e+01 +6.295787914e+01
1246 +1.117397013e+02 +1.117397013e+02 +6.026970125e+01 +6.026970125e+01
1261 +1.089726893e+02 +1.089726893e+02 +5.750268929e+01 +5.750268929e+01
1319 +1.059131355e+02 +1.059131355e+02 +5.444313545e+01 +5.444313545e+01
1346 +1.036003920e+02 +1.036003920e+02 +5.213039202e+01 +5.213039202e+01
1416 +1.017055217e+02 +1.017055217e+02 +5.023552167e+01 +5.023552167e+01
1422 +9.998240272e+01 +9.998240272e+01 +4.851240272e+01 +4.851240272e+01
1447 +9.762673766e+01 +9.762673766e+01 +4.615673766e+01 +4.615673766e+01
1520 +9.487498842e+01 +9.487498842e+01 +4.340498842e+01 +4.340498842e+01
1523 +9.073392359e+01 +9.073392359e+01 +3.926392359e+01 +3.926392359e+01
1555 +8.873703239e+01 +8.873703239e+01 +3.726703239e+01 +3.726703239e+01
1568 +8.678435616e+01 +8.678435616e+01 +3.531435616e+01 +3.531435616e+01
1621 +8.505428469e+01 +8.505428469e+01 +3.358428469e+01 +3.358428469e+01
1644 +8.291209256e+01 +8.291209256e+01 +3.144209256e+01 +3.144209256e+01
1685 +8.063683095e+01 +8.063683095e+01 +2.916683095e+01 +2.916683095e+01
1749 +7.862176456e+01 +7.862176456e+01 +2.715176456e+01 +2.715176456e+01
1764 +7.753395942e+01 +7.753395942e+01 +2.606395942e+01 +2.606395942e+01
1782 +7.548114191e+01 +7.548114191e+01 +2.401114191e+01 +2.401114191e+01
1818 +7.341130559e+01 +7.341130559e+01 +2.194130559e+01 +2.194130559e+01
1835 +7.239729994e+01 +7.239729994e+01 +2.092729994e+01 +2.092729994e+01
1861 +7.073478203e+01 +7.073478203e+01 +1.926478203e+01 +1.926478203e+01
1901 +6.872237900e+01 +6.872237900e+01 +1.725237900e+01 +1.725237900e+01
1914 +6.730121342e+01 +6.730121342e+01 +1.583121342e+01 +1.583121342e+01
1940 +6.568002332e+01 +6.568002332e+01 +1.421002332e+01 +1.421002332e+01
1967 +6.426999982e+01 +6.426999982e+01 +1.279999982e+01 +1.279999982e+01
1999 +6.290574033e+01 +6.290574033e+01 +1.143574033e+01 +1.143574033e+01
2032 +6.023435174e+01 +6.023435174e+01 +8.764351741e+00 +8.764351741e+00
2067 +5.839352224e+01 +5.839352224e+01 +6.923522238e+00 +6.923522238e+00
2098 +5.525847653e+01 +5.525847653e+01 +3.788476531e+00 +3.788476531e+00
2108 +5.393346050e+01 +5.393346050e+01 +2.463460495e+00 +2.463460495e+00
2123 +5.240554429e+01 +5.240554429e+01 +9.355442869e-01 +9.355442869e-01
2138 +5.116210061e+01 +5.116210061e+01 -3.078993936e-01 -3.078993936e-01
2154 +4.952031853e+01 +4.952031853e+01 -1.949681470e+00 -1.949681470e+00
2168 +4.843237753e+01 +4.843237753e+01 -3.037622474e+00 -3.037622474e+00
2188 +4.744931037e+01 +4.744931037e+01 -4.020689635e+00 -4.020689635e+00
2236 +4.674183951e+01 +4.674183951e+01 -4.728160492e+00 -4.728160492e+00
2249 +4.540527364e+01 +4.540527364e+01 -6.064726364e+00 -6.064726364e+00
2275 +4.413481907e+01 +4.413481907e+01 -7.335180926e+00 -7.335180926e+00
2282 +4.342495219e+01 +4.342495219e+01 -8.045047813e+00 -8.045047813e+00
2323 +4.187507588e+01 +4.187507588e+01 -9.594924116e+00 -9.594924116e+00
2387 +4.144332377e+01 +4.144332377e+01 -1.002667623e+01 -1.002667623e+01
2429 +4.017522726e+01 +4.017522726e+01 -1.129477274e+01 -1.129477274e+01
2499 +3.979220409e+01 +3.979220409e+01 -1.167779591e+01 -1.167779591e+01
2658 +3.888091716e+01 +3.888091716e+01 -1.258908284e+01 -1.258908284e+01
3123 +3.800604023e+01 +3.800604023e+01 -1.346395977e+01 -1.346395977e+01
5674 +3.713540011e+01 +3.713540011e+01 -1.433459989e+01 -1.433459989e+01
8460 +3.630096880e+01 +3.630096880e+01 -1.516903120e+01 -1.516903120e+01
11228 +3.547030764e+01 +3.547030764e+01 -1.599969236e+01 -1.599969236e+01
14079 +3.466591195e+01 +3.466591195e+01 -1.680408805e+01 -1.680408805e+01
16808 +3.387282347e+01 +3.387282347e+01 -1.759717653e+01 -1.759717653e+01
19674 +3.311019116e+01 +3.311019116e+01 -1.835980884e+01 -1.835980884e+01
22898 +3.235877549e+01 +3.235877549e+01 -1.911122451e+01 -1.911122451e+01
26059 +3.162115920e+01 +3.162115920e+01 -1.984884080e+01 -1.984884080e+01
29482 +3.090197609e+01 +3.090197609e+01 -2.056802391e+01 -2.056802391e+01
33693 +3.019902810e+01 +3.019902810e+01 -2.127097190e+01 -2.127097190e+01
36596 +2.950715601e+01 +2.950715601e+01 -2.196284399e+01 -2.196284399e+01
40004 +2.884002057e+01 +2.884002057e+01 -2.262997943e+01 -2.262997943e+01
43577 +2.818316734e+01 +2.818316734e+01 -2.328683266e+01 -2.328683266e+01
46794 +2.754065688e+01 +2.754065688e+01 -2.392934312e+01 -2.392934312e+01
50637 +2.691414917e+01 +2.691414917e+01 -2.455585083e+01 -2.455585083e+01
54611 +2.630162537e+01 +2.630162537e+01 -2.516837463e+01 -2.516837463e+01
58039 +2.570382041e+01 +2.570382041e+01 -2.576617959e+01 -2.576617959e+01
61432 +2.511830946e+01 +2.511830946e+01 -2.635169054e+01 -2.635169054e+01
64676 +2.454700192e+01 +2.454700192e+01 -2.692299808e+01 -2.692299808e+01
67597 +2.398639308e+01 +2.398639308e+01 -2.748360692e+01 -2.748360692e+01
70254 +2.343842870e+01 +2.343842870e+01 -2.803157130e+01 -2.803157130e+01
72939 +2.290783324e+01 +2.290783324e+01 -2.856216676e+01 -2.856216676e+01
76264 +2.238692817e+01 +2.238692817e+01 -2.908307183e+01 -2.908307183e+01
79795 +2.187740925e+01 +2.187740925e+01 -2.959259075e+01 -2.959259075e+01
83342 +2.137599599e+01 +2.137599599e+01 -3.009400401e+01 -3.009400401e+01
86692 +2.089265962e+01 +2.089265962e+01 -3.057734038e+01 -3.057734038e+01
90424 +2.041535236e+01 +2.041535236e+01 -3.105464764e+01 -3.105464764e+01
93981 +1.995189556e+01 +1.995189556e+01 -3.151810444e+01 -3.151810444e+01
% function evaluation | noise-free fitness - Fopt (2.390000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +2.558900000e+02 +2.558900000e+02
347 +2.468540695e+02 +2.468540695e+02 +2.492440695e+02 +2.492440695e+02
350 +2.390056685e+02 +2.390056685e+02 +2.413956685e+02 +2.413956685e+02
359 +2.308059784e+02 +2.308059784e+02 +2.331959784e+02 +2.331959784e+02
369 +2.263337758e+02 +2.263337758e+02 +2.287237758e+02 +2.287237758e+02
400 +2.210166151e+02 +2.210166151e+02 +2.234066151e+02 +2.234066151e+02
416 +2.133718113e+02 +2.133718113e+02 +2.157618113e+02 +2.157618113e+02
460 +2.069534969e+02 +2.069534969e+02 +2.093434969e+02 +2.093434969e+02
472 +2.035894998e+02 +2.035894998e+02 +2.059794998e+02 +2.059794998e+02
498 +1.981329416e+02 +1.981329416e+02 +2.005229416e+02 +2.005229416e+02
511 +1.947476085e+02 +1.947476085e+02 +1.971376085e+02 +1.971376085e+02
523 +1.892390505e+02 +1.892390505e+02 +1.916290505e+02 +1.916290505e+02
593 +1.850485939e+02 +1.850485939e+02 +1.874385939e+02 +1.874385939e+02
628 +1.818526482e+02 +1.818526482e+02 +1.842426482e+02 +1.842426482e+02
649 +1.760629908e+02 +1.760629908e+02 +1.784529908e+02 +1.784529908e+02
670 +1.720641834e+02 +1.720641834e+02 +1.744541834e+02 +1.744541834e+02
702 +1.667600992e+02 +1.667600992e+02 +1.691500992e+02 +1.691500992e+02
728 +1.651056121e+02 +1.651056121e+02 +1.674956121e+02 +1.674956121e+02
741 +1.605129486e+02 +1.605129486e+02 +1.629029486e+02 +1.629029486e+02
768 +1.540474471e+02 +1.540474471e+02 +1.564374471e+02 +1.564374471e+02
796 +1.482092603e+02 +1.482092603e+02 +1.505992603e+02 +1.505992603e+02
808 +1.476057308e+02 +1.476057308e+02 +1.499957308e+02 +1.499957308e+02
848 +1.378214097e+02 +1.378214097e+02 +1.402114097e+02 +1.402114097e+02
945 +1.348716533e+02 +1.348716533e+02 +1.372616533e+02 +1.372616533e+02
970 +1.310317490e+02 +1.310317490e+02 +1.334217490e+02 +1.334217490e+02
981 +1.276317429e+02 +1.276317429e+02 +1.300217429e+02 +1.300217429e+02
1044 +1.258197932e+02 +1.258197932e+02 +1.282097932e+02 +1.282097932e+02
1067 +1.222313622e+02 +1.222313622e+02 +1.246213622e+02 +1.246213622e+02
1097 +1.199188663e+02 +1.199188663e+02 +1.223088663e+02 +1.223088663e+02
1109 +1.171689002e+02 +1.171689002e+02 +1.195589002e+02 +1.195589002e+02
1146 +1.144267626e+02 +1.144267626e+02 +1.168167626e+02 +1.168167626e+02
1187 +1.115880336e+02 +1.115880336e+02 +1.139780336e+02 +1.139780336e+02
1204 +1.089647881e+02 +1.089647881e+02 +1.113547881e+02 +1.113547881e+02
1235 +1.057967031e+02 +1.057967031e+02 +1.081867031e+02 +1.081867031e+02
1250 +1.041496769e+02 +1.041496769e+02 +1.065396769e+02 +1.065396769e+02
1278 +1.021746827e+02 +1.021746827e+02 +1.045646827e+02 +1.045646827e+02
1340 +9.836359530e+01 +9.836359530e+01 +1.007535953e+02 +1.007535953e+02
1364 +9.719019966e+01 +9.719019966e+01 +9.958019966e+01 +9.958019966e+01
1448 +9.538095792e+01 +9.538095792e+01 +9.777095792e+01 +9.777095792e+01
1592 +9.314122712e+01 +9.314122712e+01 +9.553122712e+01 +9.553122712e+01
1826 +9.118865448e+01 +9.118865448e+01 +9.357865448e+01 +9.357865448e+01
6624 +8.911998002e+01 +8.911998002e+01 +9.150998002e+01 +9.150998002e+01
15639 +8.709593675e+01 +8.709593675e+01 +8.948593675e+01 +8.948593675e+01
23450 +8.511329641e+01 +8.511329641e+01 +8.750329641e+01 +8.750329641e+01
28616 +8.317409850e+01 +8.317409850e+01 +8.556409850e+01 +8.556409850e+01
32982 +8.128288608e+01 +8.128288608e+01 +8.367288608e+01 +8.367288608e+01
38047 +7.943196339e+01 +7.943196339e+01 +8.182196339e+01 +8.182196339e+01
42615 +7.762238298e+01 +7.762238298e+01 +8.001238298e+01 +8.001238298e+01
50025 +7.585731673e+01 +7.585731673e+01 +7.824731673e+01 +7.824731673e+01
