% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7068 +8.887828774e+00 +8.887828774e+00 -2.785121712e+02 -2.785121712e+02 -3.9693e-03 -9.7591e-02 +1.0440e+00 -4.3345e-01 +2.9222e+00
7150 +8.682782784e+00 +8.682782784e+00 -2.787172172e+02 -2.787172172e+02 -4.4278e-03 -9.7918e-02 +1.0433e+00 -4.2523e-01 +2.9256e+00
7195 +8.509767752e+00 +8.509767752e+00 -2.788902322e+02 -2.788902322e+02 -4.4342e-03 -9.9729e-02 +1.0419e+00 -4.2519e-01 +2.9241e+00
7301 +8.271028079e+00 +8.271028079e+00 -2.791289719e+02 -2.791289719e+02 -4.1317e-03 -9.8875e-02 +1.0417e+00 -4.0713e-01 +2.9291e+00
7376 +8.076420623e+00 +8.076420623e+00 -2.793235794e+02 -2.793235794e+02 -3.6402e-03 -9.9317e-02 +1.0411e+00 -4.0517e-01 +2.9322e+00
7439 +7.905926444e+00 +7.905926444e+00 -2.794940736e+02 -2.794940736e+02 -3.7498e-03 -9.9752e-02 +1.0401e+00 -3.9774e-01 +2.9335e+00
7504 +7.692010935e+00 +7.692010935e+00 -2.797079891e+02 -2.797079891e+02 -3.8997e-03 -1.0085e-01 +1.0393e+00 -3.9403e-01 +2.9356e+00
7540 +7.573049351e+00 +7.573049351e+00 -2.798269506e+02 -2.798269506e+02 -4.6989e-03 -1.0056e-01 +1.0395e+00 -3.8555e-01 +2.9377e+00
7580 +7.365918411e+00 +7.365918411e+00 -2.800340816e+02 -2.800340816e+02 -4.9548e-03 -1.0120e-01 +1.0387e+00 -3.7759e-01 +2.9416e+00
7614 +7.236525675e+00 +7.236525675e+00 -2.801634743e+02 -2.801634743e+02 -5.1743e-03 -1.0094e-01 +1.0384e+00 -3.6784e-01 +2.9426e+00
7663 +7.074671133e+00 +7.074671133e+00 -2.803253289e+02 -2.803253289e+02 -3.9670e-03 -1.0186e-01 +1.0371e+00 -3.6729e-01 +2.9448e+00
7716 +6.833462040e+00 +6.833462040e+00 -2.805665380e+02 -2.805665380e+02 -3.7792e-03 -1.0344e-01 +1.0353e+00 -3.5819e-01 +2.9469e+00
7779 +6.702226625e+00 +6.702226625e+00 -2.806977734e+02 -2.806977734e+02 -4.4278e-03 -1.0339e-01 +1.0355e+00 -3.5323e-01 +2.9488e+00
7985 +6.606568061e+00 +6.606568061e+00 -2.807934319e+02 -2.807934319e+02 -5.6975e-03 -1.0372e-01 +1.0357e+00 -3.4668e-01 +2.9496e+00
8175 +6.449012285e+00 +6.449012285e+00 -2.809509877e+02 -2.809509877e+02 -6.0820e-03 -1.0451e-01 +1.0351e+00 -3.4183e-01 +2.9525e+00
8269 +6.306942349e+00 +6.306942349e+00 -2.810930577e+02 -2.810930577e+02 -6.2807e-03 -1.0451e-01 +1.0346e+00 -3.3260e-01 +2.9548e+00
8426 +6.160052986e+00 +6.160052986e+00 -2.812399470e+02 -2.812399470e+02 -6.2356e-03 -1.0508e-01 +1.0338e+00 -3.2532e-01 +2.9568e+00
8574 +6.021336770e+00 +6.021336770e+00 -2.813786632e+02 -2.813786632e+02 -6.1237e-03 -1.0553e-01 +1.0330e+00 -3.1838e-01 +2.9598e+00
8635 +5.875692066e+00 +5.875692066e+00 -2.815243079e+02 -2.815243079e+02 -6.2593e-03 -1.0570e-01 +1.0324e+00 -3.0317e-01 +2.9635e+00
8889 +5.748031860e+00 +5.748031860e+00 -2.816519681e+02 -2.816519681e+02 -6.2933e-03 -1.0591e-01 +1.0317e+00 -2.9580e-01 +2.9668e+00
9005 +5.618034427e+00 +5.618034427e+00 -2.817819656e+02 -2.817819656e+02 -6.3259e-03 -1.0627e-01 +1.0308e+00 -2.8018e-01 +2.9711e+00
9144 +5.494376533e+00 +5.494376533e+00 -2.819056235e+02 -2.819056235e+02 -6.1394e-03 -1.0597e-01 +1.0299e+00 -2.6255e-01 +2.9767e+00
9272 +5.358233673e+00 +5.358233673e+00 -2.820417663e+02 -2.820417663e+02 -6.4728e-03 -1.0667e-01 +1.0288e+00 -2.5183e-01 +2.9796e+00
9405 +5.242989859e+00 +5.242989859e+00 -2.821570101e+02 -2.821570101e+02 -6.3233e-03 -1.0743e-01 +1.0281e+00 -2.4795e-01 +2.9816e+00
9470 +5.125639741e+00 +5.125639741e+00 -2.822743603e+02 -2.822743603e+02 -6.3474e-03 -1.0916e-01 +1.0271e+00 -2.5280e-01 +2.9809e+00
9580 +5.003541980e+00 +5.003541980e+00 -2.823964580e+02 -2.823964580e+02 -6.4914e-03 -1.1107e-01 +1.0256e+00 -2.5028e-01 +2.9840e+00
9653 +4.820851772e+00 +4.820851772e+00 -2.825791482e+02 -2.825791482e+02 -6.3607e-03 -1.1356e-01 +1.0228e+00 -2.3700e-01 +2.9895e+00
9730 +4.784300064e+00 +4.784300064e+00 -2.826156999e+02 -2.826156999e+02 -6.3599e-03 -1.1370e-01 +1.0227e+00 -2.3488e-01 +2.9897e+00
10102 +4.674559255e+00 +4.674559255e+00 -2.827254407e+02 -2.827254407e+02 -6.0678e-03 -1.1310e-01 +1.0224e+00 -2.2054e-01 +2.9934e+00
10238 +4.564858017e+00 +4.564858017e+00 -2.828351420e+02 -2.828351420e+02 -5.9390e-03 -1.1323e-01 +1.0217e+00 -2.1012e-01 +2.9969e+00
10377 +4.462331402e+00 +4.462331402e+00 -2.829376686e+02 -2.829376686e+02 -6.0328e-03 -1.1319e-01 +1.0212e+00 -1.9935e-01 +3.0000e+00
10485 +4.342576597e+00 +4.342576597e+00 -2.830574234e+02 -2.830574234e+02 -6.7861e-03 -1.1361e-01 +1.0207e+00 -1.8617e-01 +3.0041e+00
10745 +4.254886787e+00 +4.254886787e+00 -2.831451132e+02 -2.831451132e+02 -6.7990e-03 -1.1378e-01 +1.0200e+00 -1.7841e-01 +3.0063e+00
10942 +4.157656951e+00 +4.157656951e+00 -2.832423430e+02 -2.832423430e+02 -7.0615e-03 -1.1379e-01 +1.0194e+00 -1.6453e-01 +3.0100e+00
11508 +4.072993532e+00 +4.072993532e+00 -2.833270065e+02 -2.833270065e+02 -8.2285e-03 -1.1415e-01 +1.0186e+00 -1.4521e-01 +3.0148e+00
11814 +3.978206453e+00 +3.978206453e+00 -2.834217935e+02 -2.834217935e+02 -8.1211e-03 -1.1599e-01 +1.0173e+00 -1.4687e-01 +3.0160e+00
% function evaluation | noise-free fitness - Fopt (5.700000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676274936e+05 +6.676274936e+05 +6.676280636e+05 +6.676280636e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.231541351e+05 +2.231541351e+05 +2.231547051e+05 +2.231547051e+05 -2.5077e-01 +8.3937e-03 -2.6920e-01 +2.7948e-01 +2.7365e-01
18 +2.067284790e+05 +2.067284790e+05 +2.067290490e+05 +2.067290490e+05 -1.7793e-01 +2.2279e-01 -3.4078e-01 -4.2241e-02 +3.4557e-01
19 +1.873316935e+05 +1.873316935e+05 +1.873322635e+05 +1.873322635e+05 -1.2781e-01 +1.5985e-01 -6.2534e-01 +1.0853e-02 +2.2731e-01
20 +1.689163940e+05 +1.689163940e+05 +1.689169640e+05 +1.689169640e+05 -6.4865e-01 -8.8976e-03 -2.0737e-01 +1.9239e-01 +2.1896e-01
31 +1.376986952e+05 +1.376986952e+05 +1.376992652e+05 +1.376992652e+05 -4.1048e-01 +5.3684e-02 -5.5515e-01 +3.9431e-01 +2.1653e-01
46 +1.195947807e+05 +1.195947807e+05 +1.195953507e+05 +1.195953507e+05 -6.4659e-01 +9.5190e-02 -4.3082e-01 +3.5193e-01 +3.1555e-01
50 +1.107633850e+05 +1.107633850e+05 +1.107639550e+05 +1.107639550e+05 -1.8936e-01 +8.5219e-02 -2.3806e-01 +5.8467e-01 +8.0522e-01
59 +6.348700386e+04 +6.348700386e+04 +6.348757386e+04 +6.348757386e+04 -6.3026e-01 +4.9843e-01 -2.1605e-02 +7.1215e-01 +8.3315e-01
74 +4.760884291e+04 +4.760884291e+04 +4.760941291e+04 +4.760941291e+04 -8.8736e-01 +1.0402e+00 +1.4749e-01 +4.4047e-03 +7.9297e-01
75 +3.868095253e+04 +3.868095253e+04 +3.868152253e+04 +3.868152253e+04 -5.5719e-01 +2.3789e-01 +4.1880e-01 +6.4469e-01 +1.2839e+00
79 +3.155014784e+04 +3.155014784e+04 +3.155071784e+04 +3.155071784e+04 -9.0917e-01 +6.9949e-01 +4.9560e-01 +1.5120e-01 +1.0745e+00
85 +1.525770331e+04 +1.525770331e+04 +1.525827331e+04 +1.525827331e+04 -8.7013e-01 +9.3652e-01 +1.0725e+00 +7.7804e-01 +1.5716e+00
105 +1.255675323e+04 +1.255675323e+04 +1.255732323e+04 +1.255732323e+04 -9.6233e-01 +1.1162e+00 +3.9817e-01 +6.6740e-01 +9.3018e-01
107 +3.434684417e+03 +3.434684417e+03 +3.435254417e+03 +3.435254417e+03 -1.4710e+00 +1.3517e+00 +7.2795e-01 +2.0881e-01 +9.7934e-01
111 +2.954106213e+03 +2.954106213e+03 +2.954676213e+03 +2.954676213e+03 -8.2968e-01 +9.5522e-01 +7.3503e-01 +1.0900e+00 +1.3618e+00
122 +2.494051379e+03 +2.494051379e+03 +2.494621379e+03 +2.494621379e+03 -1.1303e+00 +1.1297e+00 +7.4928e-01 +6.7293e-01 +1.1917e+00
190 +1.853795356e+03 +1.853795356e+03 +1.854365356e+03 +1.854365356e+03 -1.1057e+00 +1.1742e+00 +1.0087e+00 +3.5787e-01 +1.5406e+00
205 +7.616260467e+02 +7.616260467e+02 +7.621960467e+02 +7.621960467e+02 -1.2277e+00 +1.2636e+00 +1.1144e+00 +2.7579e-01 +1.5918e+00
208 +5.055650189e+02 +5.055650189e+02 +5.061350189e+02 +5.061350189e+02 -1.1728e+00 +1.2828e+00 +1.0717e+00 +3.5989e-01 +1.5866e+00
210 +4.929812344e+02 +4.929812344e+02 +4.935512344e+02 +4.935512344e+02 -1.3032e+00 +1.3430e+00 +1.2075e+00 +2.4038e-01 +1.6802e+00
280 +4.824914096e+02 +4.824914096e+02 +4.830614096e+02 +4.830614096e+02 -1.1544e+00 +1.4057e+00 +1.1360e+00 +2.5336e-01 +1.6915e+00
293 +4.111661181e+02 +4.111661181e+02 +4.117361181e+02 +4.117361181e+02 -1.2347e+00 +1.4047e+00 +1.1897e+00 +1.8759e-01 +1.7017e+00
454 +3.893223776e+02 +3.893223776e+02 +3.898923776e+02 +3.898923776e+02 -1.2826e+00 +9.3932e-01 +1.2197e+00 +3.2477e-01 +1.7698e+00
458 +3.828217585e+02 +3.828217585e+02 +3.833917585e+02 +3.833917585e+02 -1.2813e+00 +1.0013e+00 +1.1860e+00 +3.8665e-01 +1.6928e+00
460 +3.667859041e+02 +3.667859041e+02 +3.673559041e+02 +3.673559041e+02 -1.3158e+00 +1.0303e+00 +1.2340e+00 +3.3779e-01 +1.7602e+00
463 +3.453210207e+02 +3.453210207e+02 +3.458910207e+02 +3.458910207e+02 -1.2864e+00 +9.4800e-01 +1.2284e+00 +3.4266e-01 +1.7709e+00
467 +3.227993186e+02 +3.227993186e+02 +3.233693186e+02 +3.233693186e+02 -1.2496e+00 +9.9794e-01 +1.2676e+00 +3.3027e-01 +1.8385e+00
470 +2.918985655e+02 +2.918985655e+02 +2.924685655e+02 +2.924685655e+02 -1.3476e+00 +8.9672e-01 +1.2376e+00 +3.8019e-01 +1.7412e+00
493 +2.797913578e+02 +2.797913578e+02 +2.803613578e+02 +2.803613578e+02 -1.4463e+00 +8.3650e-01 +1.2899e+00 +3.0248e-01 +1.7672e+00
495 +2.718393402e+02 +2.718393402e+02 +2.724093402e+02 +2.724093402e+02 -1.3361e+00 +8.3652e-01 +1.2924e+00 +3.6726e-01 +1.8351e+00
554 +2.585213668e+02 +2.585213668e+02 +2.590913668e+02 +2.590913668e+02 -1.4028e+00 +6.9532e-01 +1.2835e+00 +3.8763e-01 +1.8025e+00
566 +2.556731680e+02 +2.556731680e+02 +2.562431680e+02 +2.562431680e+02 -1.4221e+00 +7.4475e-01 +1.2919e+00 +3.8871e-01 +1.7938e+00
616 +2.463986221e+02 +2.463986221e+02 +2.469686221e+02 +2.469686221e+02 -1.4410e+00 +7.1992e-01 +1.2959e+00 +3.6425e-01 +1.7935e+00
654 +2.443324878e+02 +2.443324878e+02 +2.449024878e+02 +2.449024878e+02 -1.4232e+00 +7.2563e-01 +1.3036e+00 +3.6648e-01 +1.8151e+00
791 +2.394511346e+02 +2.394511346e+02 +2.400211346e+02 +2.400211346e+02 -1.3985e+00 +6.8965e-01 +1.2931e+00 +4.1610e-01 +1.8148e+00
968 +2.335394203e+02 +2.335394203e+02 +2.341094203e+02 +2.341094203e+02 -1.4061e+00 +6.7205e-01 +1.3071e+00 +4.1252e-01 +1.8321e+00
1067 +2.264111063e+02 +2.264111063e+02 +2.269811063e+02 +2.269811063e+02 -1.4231e+00 +6.2990e-01 +1.3149e+00 +4.1911e-01 +1.8354e+00
1229 +2.235554650e+02 +2.235554650e+02 +2.241254650e+02 +2.241254650e+02 -1.4327e+00 +6.1698e-01 +1.3238e+00 +4.1496e-01 +1.8434e+00
1363 +2.184592706e+02 +2.184592706e+02 +2.190292706e+02 +2.190292706e+02 -1.4424e+00 +5.8145e-01 +1.3254e+00 +4.2275e-01 +1.8442e+00
1548 +2.132300612e+02 +2.132300612e+02 +2.138000612e+02 +2.138000612e+02 -1.4383e+00 +5.4056e-01 +1.3241e+00 +4.7242e-01 +1.8422e+00
1629 +2.088323514e+02 +2.088323514e+02 +2.094023514e+02 +2.094023514e+02 -1.4406e+00 +5.1409e-01 +1.3231e+00 +4.8505e-01 +1.8436e+00
1757 +2.038844377e+02 +2.038844377e+02 +2.044544377e+02 +2.044544377e+02 -1.4395e+00 +4.7436e-01 +1.3236e+00 +5.1880e-01 +1.8441e+00
1854 +1.994428191e+02 +1.994428191e+02 +2.000128191e+02 +2.000128191e+02 -1.4416e+00 +4.4309e-01 +1.3231e+00 +5.4183e-01 +1.8444e+00
1910 +1.944201668e+02 +1.944201668e+02 +1.949901668e+02 +1.949901668e+02 -1.4401e+00 +4.0229e-01 +1.3227e+00 +5.7994e-01 +1.8444e+00
1947 +1.884578859e+02 +1.884578859e+02 +1.890278859e+02 +1.890278859e+02 -1.4415e+00 +3.4792e-01 +1.3223e+00 +6.2474e-01 +1.8434e+00
1963 +1.813746519e+02 +1.813746519e+02 +1.819446519e+02 +1.819446519e+02 -1.4436e+00 +2.9770e-01 +1.3216e+00 +6.6500e-01 +1.8441e+00
1979 +1.737364079e+02 +1.737364079e+02 +1.743064079e+02 +1.743064079e+02 -1.4430e+00 +2.1897e-01 +1.3205e+00 +7.3822e-01 +1.8441e+00
2239 +1.695271970e+02 +1.695271970e+02 +1.700971970e+02 +1.700971970e+02 -1.4438e+00 +1.7710e-01 +1.3165e+00 +7.4781e-01 +1.8438e+00
2295 +1.658763738e+02 +1.658763738e+02 +1.664463738e+02 +1.664463738e+02 -1.4437e+00 +1.4668e-01 +1.3167e+00 +7.7697e-01 +1.8437e+00
2345 +1.616561924e+02 +1.616561924e+02 +1.622261924e+02 +1.622261924e+02 -1.4432e+00 +1.0527e-01 +1.3166e+00 +8.1358e-01 +1.8438e+00
2416 +1.582950290e+02 +1.582950290e+02 +1.588650290e+02 +1.588650290e+02 -1.4435e+00 +7.7709e-02 +1.3165e+00 +8.4280e-01 +1.8435e+00
2558 +1.544674439e+02 +1.544674439e+02 +1.550374439e+02 +1.550374439e+02 -1.4433e+00 +3.3278e-02 +1.3163e+00 +8.8225e-01 +1.8435e+00
2611 +1.502240574e+02 +1.502240574e+02 +1.507940574e+02 +1.507940574e+02 -1.4431e+00 -2.5375e-02 +1.3161e+00 +9.3304e-01 +1.8434e+00
2679 +1.467677230e+02 +1.467677230e+02 +1.473377230e+02 +1.473377230e+02 -1.4438e+00 -8.6920e-02 +1.3160e+00 +9.9212e-01 +1.8436e+00
2856 +1.441567132e+02 +1.441567132e+02 +1.447267132e+02 +1.447267132e+02 -1.4443e+00 -1.4870e-01 +1.3163e+00 +1.0388e+00 +1.8433e+00
3196 +1.412273207e+02 +1.412273207e+02 +1.417973207e+02 +1.417973207e+02 -1.4482e+00 -2.0214e-01 +1.3165e+00 +1.0784e+00 +1.8434e+00
3411 +1.372427266e+02 +1.372427266e+02 +1.378127266e+02 +1.378127266e+02 -1.4489e+00 -2.6129e-01 +1.3158e+00 +1.1251e+00 +1.8438e+00
3611 +1.347813029e+02 +1.347813029e+02 +1.353513029e+02 +1.353513029e+02 -1.4527e+00 -2.8622e-01 +1.3156e+00 +1.1373e+00 +1.8442e+00
3675 +1.317169761e+02 +1.317169761e+02 +1.322869761e+02 +1.322869761e+02 -1.4529e+00 -3.1930e-01 +1.3145e+00 +1.1629e+00 +1.8445e+00
3753 +1.287756095e+02 +1.287756095e+02 +1.293456095e+02 +1.293456095e+02 -1.4527e+00 -3.6383e-01 +1.3123e+00 +1.2012e+00 +1.8446e+00
3845 +1.233541190e+02 +1.233541190e+02 +1.239241190e+02 +1.239241190e+02 -1.4512e+00 -4.3340e-01 +1.3115e+00 +1.2561e+00 +1.8451e+00
3891 +1.220121326e+02 +1.220121326e+02 +1.225821326e+02 +1.225821326e+02 -1.4571e+00 -4.6554e-01 +1.3135e+00 +1.2824e+00 +1.8454e+00
3919 +1.185887457e+02 +1.185887457e+02 +1.191587457e+02 +1.191587457e+02 -1.4632e+00 -5.1199e-01 +1.3148e+00 +1.3055e+00 +1.8457e+00
3923 +1.172621243e+02 +1.172621243e+02 +1.178321243e+02 +1.178321243e+02 -1.4599e+00 -5.2884e-01 +1.3129e+00 +1.3208e+00 +1.8455e+00
3939 +1.139883129e+02 +1.139883129e+02 +1.145583129e+02 +1.145583129e+02 -1.4668e+00 -5.7945e-01 +1.3147e+00 +1.3533e+00 +1.8462e+00
3982 +1.105813117e+02 +1.105813117e+02 +1.111513117e+02 +1.111513117e+02 -1.4670e+00 -6.2842e-01 +1.3123e+00 +1.3937e+00 +1.8459e+00
4010 +1.096372859e+02 +1.096372859e+02 +1.102072859e+02 +1.102072859e+02 -1.4699e+00 -7.3283e-01 +1.3153e+00 +1.4779e+00 +1.8456e+00
4013 +1.066190875e+02 +1.066190875e+02 +1.071890875e+02 +1.071890875e+02 -1.4705e+00 -7.2447e-01 +1.3119e+00 +1.4767e+00 +1.8465e+00
4035 +1.030544212e+02 +1.030544212e+02 +1.036244212e+02 +1.036244212e+02 -1.4742e+00 -7.8011e-01 +1.3138e+00 +1.5023e+00 +1.8466e+00
4044 +1.009900689e+02 +1.009900689e+02 +1.015600689e+02 +1.015600689e+02 -1.4719e+00 -7.7393e-01 +1.3141e+00 +1.5066e+00 +1.8475e+00
4172 +9.956103345e+01 +9.956103345e+01 +1.001310335e+02 +1.001310335e+02 -1.4713e+00 -8.0757e-01 +1.3144e+00 +1.5350e+00 +1.8476e+00
4182 +9.575720680e+01 +9.575720680e+01 +9.632720680e+01 +9.632720680e+01 -1.4773e+00 -8.5669e-01 +1.3144e+00 +1.5657e+00 +1.8482e+00
4197 +9.412256595e+01 +9.412256595e+01 +9.469256595e+01 +9.469256595e+01 -1.4770e+00 -8.8628e-01 +1.3116e+00 +1.5941e+00 +1.8478e+00
4220 +9.207071514e+01 +9.207071514e+01 +9.264071514e+01 +9.264071514e+01 -1.4733e+00 -8.9481e-01 +1.3116e+00 +1.6111e+00 +1.8480e+00
4275 +9.016597891e+01 +9.016597891e+01 +9.073597891e+01 +9.073597891e+01 -1.4690e+00 -9.0402e-01 +1.3100e+00 +1.6162e+00 +1.8477e+00
4349 +8.856663817e+01 +8.856663817e+01 +8.913663817e+01 +8.913663817e+01 -1.4673e+00 -9.2249e-01 +1.3093e+00 +1.6331e+00 +1.8478e+00
4404 +8.705692498e+01 +8.705692498e+01 +8.762692498e+01 +8.762692498e+01 -1.4687e+00 -9.4180e-01 +1.3087e+00 +1.6497e+00 +1.8477e+00
4467 +8.509436396e+01 +8.509436396e+01 +8.566436396e+01 +8.566436396e+01 -1.4695e+00 -9.6856e-01 +1.3092e+00 +1.6714e+00 +1.8478e+00
4513 +8.283688452e+01 +8.283688452e+01 +8.340688452e+01 +8.340688452e+01 -1.4696e+00 -9.9829e-01 +1.3088e+00 +1.6991e+00 +1.8479e+00
4523 +8.028390606e+01 +8.028390606e+01 +8.085390606e+01 +8.085390606e+01 -1.4696e+00 -1.0501e+00 +1.3096e+00 +1.7412e+00 +1.8479e+00
4542 +7.779566865e+01 +7.779566865e+01 +7.836566865e+01 +7.836566865e+01 -1.4662e+00 -1.1328e+00 +1.3095e+00 +1.8368e+00 +1.8480e+00
4591 +7.683384975e+01 +7.683384975e+01 +7.740384975e+01 +7.740384975e+01 -1.4711e+00 -1.0953e+00 +1.3092e+00 +1.7777e+00 +1.8479e+00
4627 +7.541657122e+01 +7.541657122e+01 +7.598657122e+01 +7.598657122e+01 -1.4728e+00 -1.1097e+00 +1.3082e+00 +1.7864e+00 +1.8479e+00
4653 +7.399502445e+01 +7.399502445e+01 +7.456502445e+01 +7.456502445e+01 -1.4729e+00 -1.1381e+00 +1.3090e+00 +1.8152e+00 +1.8479e+00
4740 +7.230108020e+01 +7.230108020e+01 +7.287108020e+01 +7.287108020e+01 -1.4785e+00 -1.1837e+00 +1.3076e+00 +1.8362e+00 +1.8479e+00
4779 +7.055893350e+01 +7.055893350e+01 +7.112893350e+01 +7.112893350e+01 -1.4766e+00 -1.2085e+00 +1.3078e+00 +1.8585e+00 +1.8479e+00
4931 +6.911207790e+01 +6.911207790e+01 +6.968207790e+01 +6.968207790e+01 -1.4743e+00 -1.2114e+00 +1.3069e+00 +1.8679e+00 +1.8479e+00
4980 +6.653400817e+01 +6.653400817e+01 +6.710400817e+01 +6.710400817e+01 -1.4728e+00 -1.2494e+00 +1.3062e+00 +1.9024e+00 +1.8480e+00
4999 +6.568465233e+01 +6.568465233e+01 +6.625465233e+01 +6.625465233e+01 -1.4670e+00 -1.2414e+00 +1.3052e+00 +1.9107e+00 +1.8479e+00
5036 +6.410819180e+01 +6.410819180e+01 +6.467819180e+01 +6.467819180e+01 -1.4705e+00 -1.2870e+00 +1.3054e+00 +1.9402e+00 +1.8479e+00
5193 +6.297801569e+01 +6.297801569e+01 +6.354801569e+01 +6.354801569e+01 -1.4744e+00 -1.3266e+00 +1.3054e+00 +1.9682e+00 +1.8479e+00
5506 +6.127205504e+01 +6.127205504e+01 +6.184205504e+01 +6.184205504e+01 -1.4680e+00 -1.3189e+00 +1.3029e+00 +1.9641e+00 +1.8480e+00
5573 +6.010455644e+01 +6.010455644e+01 +6.067455644e+01 +6.067455644e+01 -1.4653e+00 -1.3312e+00 +1.3017e+00 +1.9757e+00 +1.8481e+00
5659 +5.875592532e+01 +5.875592532e+01 +5.932592532e+01 +5.932592532e+01 -1.4593e+00 -1.3262e+00 +1.2992e+00 +1.9855e+00 +1.8480e+00
5692 +5.728345400e+01 +5.728345400e+01 +5.785345400e+01 +5.785345400e+01 -1.4562e+00 -1.3335e+00 +1.2976e+00 +1.9901e+00 +1.8480e+00
5705 +5.607866570e+01 +5.607866570e+01 +5.664866570e+01 +5.664866570e+01 -1.4523e+00 -1.3357e+00 +1.2973e+00 +1.9974e+00 +1.8480e+00
5765 +5.477083976e+01 +5.477083976e+01 +5.534083976e+01 +5.534083976e+01 -1.4487e+00 -1.3363e+00 +1.2964e+00 +2.0050e+00 +1.8481e+00
5836 +5.369081615e+01 +5.369081615e+01 +5.426081615e+01 +5.426081615e+01 -1.4435e+00 -1.3293e+00 +1.2951e+00 +2.0086e+00 +1.8481e+00
5898 +5.247937629e+01 +5.247937629e+01 +5.304937629e+01 +5.304937629e+01 -1.4382e+00 -1.3326e+00 +1.2935e+00 +2.0161e+00 +1.8481e+00
5950 +5.085966156e+01 +5.085966156e+01 +5.142966156e+01 +5.142966156e+01 -1.4327e+00 -1.3321e+00 +1.2914e+00 +2.0260e+00 +1.8481e+00
6000 +5.010505718e+01 +5.010505718e+01 +5.067505718e+01 +5.067505718e+01 -1.4297e+00 -1.3341e+00 +1.2892e+00 +2.0279e+00 +1.8481e+00
6064 +4.896786679e+01 +4.896786679e+01 +4.953786679e+01 +4.953786679e+01 -1.4246e+00 -1.3360e+00 +1.2873e+00 +2.0335e+00 +1.8481e+00
6154 +4.780833354e+01 +4.780833354e+01 +4.837833354e+01 +4.837833354e+01 -1.4193e+00 -1.3372e+00 +1.2865e+00 +2.0452e+00 +1.8481e+00
6210 +4.674090548e+01 +4.674090548e+01 +4.731090548e+01 +4.731090548e+01 -1.4119e+00 -1.3378e+00 +1.2831e+00 +2.0509e+00 +1.8481e+00
6304 +4.558549756e+01 +4.558549756e+01 +4.615549756e+01 +4.615549756e+01 -1.4042e+00 -1.3396e+00 +1.2809e+00 +2.0665e+00 +1.8481e+00
6435 +4.445481632e+01 +4.445481632e+01 +4.502481632e+01 +4.502481632e+01 -1.3920e+00 -1.3420e+00 +1.2772e+00 +2.0852e+00 +1.8482e+00
6709 +4.359953939e+01 +4.359953939e+01 +4.416953939e+01 +4.416953939e+01 -1.3894e+00 -1.3527e+00 +1.2762e+00 +2.0965e+00 +1.8482e+00
6859 +4.257526723e+01 +4.257526723e+01 +4.314526723e+01 +4.314526723e+01 -1.3896e+00 -1.3681e+00 +1.2757e+00 +2.1096e+00 +1.8482e+00
6980 +4.161278970e+01 +4.161278970e+01 +4.218278970e+01 +4.218278970e+01 -1.3916e+00 -1.3902e+00 +1.2762e+00 +2.1218e+00 +1.8482e+00
7040 +4.063464164e+01 +4.063464164e+01 +4.120464164e+01 +4.120464164e+01 -1.3930e+00 -1.4048e+00 +1.2757e+00 +2.1332e+00 +1.8482e+00
7116 +3.962982404e+01 +3.962982404e+01 +4.019982404e+01 +4.019982404e+01 -1.3931e+00 -1.4311e+00 +1.2754e+00 +2.1510e+00 +1.8482e+00
7179 +3.855003636e+01 +3.855003636e+01 +3.912003636e+01 +3.912003636e+01 -1.3943e+00 -1.4461e+00 +1.2757e+00 +2.1654e+00 +1.8483e+00
7190 +3.788908918e+01 +3.788908918e+01 +3.845908918e+01 +3.845908918e+01 -1.3936e+00 -1.4660e+00 +1.2752e+00 +2.1802e+00 +1.8483e+00
7222 +3.689653349e+01 +3.689653349e+01 +3.746653349e+01 +3.746653349e+01 -1.3919e+00 -1.4863e+00 +1.2745e+00 +2.1994e+00 +1.8484e+00
7289 +3.610293532e+01 +3.610293532e+01 +3.667293532e+01 +3.667293532e+01 -1.3926e+00 -1.4994e+00 +1.2748e+00 +2.2156e+00 +1.8484e+00
7405 +3.545262921e+01 +3.545262921e+01 +3.602262921e+01 +3.602262921e+01 -1.3954e+00 -1.5282e+00 +1.2753e+00 +2.2329e+00 +1.8485e+00
7559 +3.464785286e+01 +3.464785286e+01 +3.521785286e+01 +3.521785286e+01 -1.3916e+00 -1.5499e+00 +1.2747e+00 +2.2598e+00 +1.8485e+00
7684 +3.379089563e+01 +3.379089563e+01 +3.436089563e+01 +3.436089563e+01 -1.3917e+00 -1.5657e+00 +1.2735e+00 +2.2702e+00 +1.8485e+00
7812 +3.309379013e+01 +3.309379013e+01 +3.366379013e+01 +3.366379013e+01 -1.3860e+00 -1.5639e+00 +1.2708e+00 +2.2749e+00 +1.8485e+00
7968 +3.229430885e+01 +3.229430885e+01 +3.286430885e+01 +3.286430885e+01 -1.3844e+00 -1.5870e+00 +1.2699e+00 +2.2970e+00 +1.8483e+00
8177 +3.160016251e+01 +3.160016251e+01 +3.217016251e+01 +3.217016251e+01 -1.3810e+00 -1.6004e+00 +1.2685e+00 +2.3103e+00 +1.8483e+00
