% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9164 +1.578640575e+04 +1.578640575e+04 +1.549900575e+04 +1.549900575e+04
9285 +1.546176224e+04 +1.546176224e+04 +1.517436224e+04 +1.517436224e+04
9426 +1.513524187e+04 +1.513524187e+04 +1.484784187e+04 +1.484784187e+04
9690 +1.478873388e+04 +1.478873388e+04 +1.450133388e+04 +1.450133388e+04
9914 +1.444397915e+04 +1.444397915e+04 +1.415657915e+04 +1.415657915e+04
10052 +1.411046570e+04 +1.411046570e+04 +1.382306570e+04 +1.382306570e+04
10158 +1.379630527e+04 +1.379630527e+04 +1.350890527e+04 +1.350890527e+04
10238 +1.347426334e+04 +1.347426334e+04 +1.318686334e+04 +1.318686334e+04
10370 +1.315835339e+04 +1.315835339e+04 +1.287095339e+04 +1.287095339e+04
10541 +1.287521852e+04 +1.287521852e+04 +1.258781852e+04 +1.258781852e+04
10702 +1.258010023e+04 +1.258010023e+04 +1.229270023e+04 +1.229270023e+04
10892 +1.224526743e+04 +1.224526743e+04 +1.195786743e+04 +1.195786743e+04
11196 +1.201704533e+04 +1.201704533e+04 +1.172964533e+04 +1.172964533e+04
11436 +1.173871846e+04 +1.173871846e+04 +1.145131846e+04 +1.145131846e+04
11822 +1.147688832e+04 +1.147688832e+04 +1.118948832e+04 +1.118948832e+04
12229 +1.121841882e+04 +1.121841882e+04 +1.093101882e+04 +1.093101882e+04
12715 +1.095293478e+04 +1.095293478e+04 +1.066553478e+04 +1.066553478e+04
13049 +1.070779042e+04 +1.070779042e+04 +1.042039042e+04 +1.042039042e+04
13338 +1.045869761e+04 +1.045869761e+04 +1.017129761e+04 +1.017129761e+04
13683 +1.023046135e+04 +1.023046135e+04 +9.943061352e+03 +9.943061352e+03
14154 +9.990962726e+03 +9.990962726e+03 +9.703562726e+03 +9.703562726e+03
15003 +9.772158461e+03 +9.772158461e+03 +9.484758461e+03 +9.484758461e+03
16068 +9.546860237e+03 +9.546860237e+03 +9.259460237e+03 +9.259460237e+03
17229 +9.325666668e+03 +9.325666668e+03 +9.038266668e+03 +9.038266668e+03
18268 +9.119128113e+03 +9.119128113e+03 +8.831728113e+03 +8.831728113e+03
19277 +8.911981775e+03 +8.911981775e+03 +8.624581775e+03 +8.624581775e+03
20239 +8.708204407e+03 +8.708204407e+03 +8.420804407e+03 +8.420804407e+03
21056 +8.510940654e+03 +8.510940654e+03 +8.223540654e+03 +8.223540654e+03
21621 +8.311839085e+03 +8.311839085e+03 +8.024439085e+03 +8.024439085e+03
22075 +8.126006394e+03 +8.126006394e+03 +7.838606394e+03 +7.838606394e+03
22460 +7.941960060e+03 +7.941960060e+03 +7.654560060e+03 +7.654560060e+03
22884 +7.760300117e+03 +7.760300117e+03 +7.472900117e+03 +7.472900117e+03
23098 +7.585427042e+03 +7.585427042e+03 +7.298027042e+03 +7.298027042e+03
23264 +7.364437665e+03 +7.364437665e+03 +7.077037665e+03 +7.077037665e+03
23535 +7.219751264e+03 +7.219751264e+03 +6.932351264e+03 +6.932351264e+03
23658 +7.075763242e+03 +7.075763242e+03 +6.788363242e+03 +6.788363242e+03
23846 +6.917571296e+03 +6.917571296e+03 +6.630171296e+03 +6.630171296e+03
24013 +6.757339396e+03 +6.757339396e+03 +6.469939396e+03 +6.469939396e+03
24281 +6.605386785e+03 +6.605386785e+03 +6.317986785e+03 +6.317986785e+03
24477 +6.452653165e+03 +6.452653165e+03 +6.165253165e+03 +6.165253165e+03
24736 +6.308045552e+03 +6.308045552e+03 +6.020645552e+03 +6.020645552e+03
24895 +6.162367631e+03 +6.162367631e+03 +5.874967631e+03 +5.874967631e+03
25107 +6.014570137e+03 +6.014570137e+03 +5.727170137e+03 +5.727170137e+03
25477 +5.884899398e+03 +5.884899398e+03 +5.597499398e+03 +5.597499398e+03
26217 +5.750397259e+03 +5.750397259e+03 +5.462997259e+03 +5.462997259e+03
26898 +5.622741348e+03 +5.622741348e+03 +5.335341348e+03 +5.335341348e+03
27846 +5.491025459e+03 +5.491025459e+03 +5.203625459e+03 +5.203625459e+03
28937 +5.369903652e+03 +5.369903652e+03 +5.082503652e+03 +5.082503652e+03
30280 +5.247872606e+03 +5.247872606e+03 +4.960472606e+03 +4.960472606e+03
31439 +5.126485637e+03 +5.126485637e+03 +4.839085637e+03 +4.839085637e+03
32791 +5.010930434e+03 +5.010930434e+03 +4.723530434e+03 +4.723530434e+03
33770 +4.895679760e+03 +4.895679760e+03 +4.608279760e+03 +4.608279760e+03
34708 +4.784102487e+03 +4.784102487e+03 +4.496702487e+03 +4.496702487e+03
35503 +4.675649751e+03 +4.675649751e+03 +4.388249751e+03 +4.388249751e+03
36395 +4.570865055e+03 +4.570865055e+03 +4.283465055e+03 +4.283465055e+03
37240 +4.465082033e+03 +4.465082033e+03 +4.177682033e+03 +4.177682033e+03
37850 +4.364931437e+03 +4.364931437e+03 +4.077531437e+03 +4.077531437e+03
38238 +4.262719674e+03 +4.262719674e+03 +3.975319674e+03 +3.975319674e+03
38567 +4.166027519e+03 +4.166027519e+03 +3.878627519e+03 +3.878627519e+03
38928 +4.073063528e+03 +4.073063528e+03 +3.785663528e+03 +3.785663528e+03
39274 +3.980418812e+03 +3.980418812e+03 +3.693018812e+03 +3.693018812e+03
39570 +3.887668095e+03 +3.887668095e+03 +3.600268095e+03 +3.600268095e+03
39810 +3.801744872e+03 +3.801744872e+03 +3.514344872e+03 +3.514344872e+03
40144 +3.714455235e+03 +3.714455235e+03 +3.427055235e+03 +3.427055235e+03
40411 +3.629974197e+03 +3.629974197e+03 +3.342574197e+03 +3.342574197e+03
40750 +3.548087102e+03 +3.548087102e+03 +3.260687102e+03 +3.260687102e+03
41131 +3.466907529e+03 +3.466907529e+03 +3.179507529e+03 +3.179507529e+03
41630 +3.386046358e+03 +3.386046358e+03 +3.098646358e+03 +3.098646358e+03
42061 +3.310693802e+03 +3.310693802e+03 +3.023293802e+03 +3.023293802e+03
42418 +3.233530611e+03 +3.233530611e+03 +2.946130611e+03 +2.946130611e+03
43140 +3.160298607e+03 +3.160298607e+03 +2.872898607e+03 +2.872898607e+03
43690 +3.088878078e+03 +3.088878078e+03 +2.801478078e+03 +2.801478078e+03
44329 +3.019210913e+03 +3.019210913e+03 +2.731810913e+03 +2.731810913e+03
45238 +2.951096335e+03 +2.951096335e+03 +2.663696335e+03 +2.663696335e+03
46184 +2.883507332e+03 +2.883507332e+03 +2.596107332e+03 +2.596107332e+03
47388 +2.817917236e+03 +2.817917236e+03 +2.530517236e+03 +2.530517236e+03
48533 +2.753269959e+03 +2.753269959e+03 +2.465869959e+03 +2.465869959e+03
49427 +2.690642622e+03 +2.690642622e+03 +2.403242622e+03 +2.403242622e+03
50132 +2.628924924e+03 +2.628924924e+03 +2.341524924e+03 +2.341524924e+03
51517 +2.569771262e+03 +2.569771262e+03 +2.282371262e+03 +2.282371262e+03
52927 +2.510646150e+03 +2.510646150e+03 +2.223246150e+03 +2.223246150e+03
54684 +2.454100508e+03 +2.454100508e+03 +2.166700508e+03 +2.166700508e+03
56042 +2.397951188e+03 +2.397951188e+03 +2.110551188e+03 +2.110551188e+03
57274 +2.343915476e+03 +2.343915476e+03 +2.056515476e+03 +2.056515476e+03
58449 +2.290491006e+03 +2.290491006e+03 +2.003091006e+03 +2.003091006e+03
59660 +2.238390064e+03 +2.238390064e+03 +1.950990064e+03 +1.950990064e+03
60788 +2.187118215e+03 +2.187118215e+03 +1.899718215e+03 +1.899718215e+03
61978 +2.136590277e+03 +2.136590277e+03 +1.849190277e+03 +1.849190277e+03
62712 +2.086807007e+03 +2.086807007e+03 +1.799407007e+03 +1.799407007e+03
63698 +2.041275028e+03 +2.041275028e+03 +1.753875028e+03 +1.753875028e+03
64586 +1.995024973e+03 +1.995024973e+03 +1.707624973e+03 +1.707624973e+03
65735 +1.949833244e+03 +1.949833244e+03 +1.662433244e+03 +1.662433244e+03
66753 +1.905082628e+03 +1.905082628e+03 +1.617682628e+03 +1.617682628e+03
68191 +1.862012379e+03 +1.862012379e+03 +1.574612379e+03 +1.574612379e+03
69705 +1.819505053e+03 +1.819505053e+03 +1.532105053e+03 +1.532105053e+03
71475 +1.778276701e+03 +1.778276701e+03 +1.490876701e+03 +1.490876701e+03
73630 +1.737552428e+03 +1.737552428e+03 +1.450152428e+03 +1.450152428e+03
75294 +1.697588733e+03 +1.697588733e+03 +1.410188733e+03 +1.410188733e+03
77645 +1.659494762e+03 +1.659494762e+03 +1.372094762e+03 +1.372094762e+03
81322 +1.621616664e+03 +1.621616664e+03 +1.334216664e+03 +1.334216664e+03
84737 +1.584785804e+03 +1.584785804e+03 +1.297385804e+03 +1.297385804e+03
87619 +1.548703612e+03 +1.548703612e+03 +1.261303612e+03 +1.261303612e+03
90385 +1.513197323e+03 +1.513197323e+03 +1.225797323e+03 +1.225797323e+03
93261 +1.478960441e+03 +1.478960441e+03 +1.191560441e+03 +1.191560441e+03
% function evaluation | noise-free fitness - Fopt (5.700000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412166570e+07 +2.412166570e+07 +2.412166627e+07 +2.412166627e+07
3 +2.385667573e+07 +2.385667573e+07 +2.385667630e+07 +2.385667630e+07
9 +2.317019871e+07 +2.317019871e+07 +2.317019928e+07 +2.317019928e+07
14 +2.261216122e+07 +2.261216122e+07 +2.261216179e+07 +2.261216179e+07
19 +2.191069742e+07 +2.191069742e+07 +2.191069799e+07 +2.191069799e+07
20 +2.077130883e+07 +2.077130883e+07 +2.077130940e+07 +2.077130940e+07
26 +1.785818568e+07 +1.785818568e+07 +1.785818625e+07 +1.785818625e+07
34 +1.489997936e+07 +1.489997936e+07 +1.489997993e+07 +1.489997993e+07
51 +1.372604228e+07 +1.372604228e+07 +1.372604285e+07 +1.372604285e+07
60 +1.318981236e+07 +1.318981236e+07 +1.318981293e+07 +1.318981293e+07
62 +1.305397872e+07 +1.305397872e+07 +1.305397929e+07 +1.305397929e+07
67 +1.182652499e+07 +1.182652499e+07 +1.182652556e+07 +1.182652556e+07
75 +1.156632588e+07 +1.156632588e+07 +1.156632645e+07 +1.156632645e+07
77 +1.110811437e+07 +1.110811437e+07 +1.110811494e+07 +1.110811494e+07
82 +1.088626942e+07 +1.088626942e+07 +1.088626999e+07 +1.088626999e+07
85 +9.197802887e+06 +9.197802887e+06 +9.197803457e+06 +9.197803457e+06
87 +8.554554051e+06 +8.554554051e+06 +8.554554621e+06 +8.554554621e+06
91 +7.921185620e+06 +7.921185620e+06 +7.921186190e+06 +7.921186190e+06
98 +7.229833839e+06 +7.229833839e+06 +7.229834409e+06 +7.229834409e+06
100 +6.899993268e+06 +6.899993268e+06 +6.899993838e+06 +6.899993838e+06
107 +5.568529328e+06 +5.568529328e+06 +5.568529898e+06 +5.568529898e+06
121 +4.773764846e+06 +4.773764846e+06 +4.773765416e+06 +4.773765416e+06
125 +4.398237424e+06 +4.398237424e+06 +4.398237994e+06 +4.398237994e+06
134 +4.341957681e+06 +4.341957681e+06 +4.341958251e+06 +4.341958251e+06
140 +3.804928945e+06 +3.804928945e+06 +3.804929515e+06 +3.804929515e+06
151 +3.550952095e+06 +3.550952095e+06 +3.550952665e+06 +3.550952665e+06
153 +3.189317636e+06 +3.189317636e+06 +3.189318206e+06 +3.189318206e+06
165 +2.737558670e+06 +2.737558670e+06 +2.737559240e+06 +2.737559240e+06
173 +2.268889246e+06 +2.268889246e+06 +2.268889816e+06 +2.268889816e+06
183 +1.869965105e+06 +1.869965105e+06 +1.869965675e+06 +1.869965675e+06
199 +1.774756404e+06 +1.774756404e+06 +1.774756974e+06 +1.774756974e+06
223 +1.420227925e+06 +1.420227925e+06 +1.420228495e+06 +1.420228495e+06
248 +1.409036478e+06 +1.409036478e+06 +1.409037048e+06 +1.409037048e+06
250 +1.170122672e+06 +1.170122672e+06 +1.170123242e+06 +1.170123242e+06
260 +9.210688681e+05 +9.210688681e+05 +9.210694381e+05 +9.210694381e+05
264 +7.359079842e+05 +7.359079842e+05 +7.359085542e+05 +7.359085542e+05
275 +6.745393119e+05 +6.745393119e+05 +6.745398819e+05 +6.745398819e+05
326 +6.599386206e+05 +6.599386206e+05 +6.599391906e+05 +6.599391906e+05
330 +5.567670847e+05 +5.567670847e+05 +5.567676547e+05 +5.567676547e+05
335 +5.238045815e+05 +5.238045815e+05 +5.238051515e+05 +5.238051515e+05
339 +4.608495209e+05 +4.608495209e+05 +4.608500909e+05 +4.608500909e+05
347 +3.733053872e+05 +3.733053872e+05 +3.733059572e+05 +3.733059572e+05
456 +3.478269347e+05 +3.478269347e+05 +3.478275047e+05 +3.478275047e+05
465 +3.258642288e+05 +3.258642288e+05 +3.258647988e+05 +3.258647988e+05
513 +2.408004639e+05 +2.408004639e+05 +2.408010339e+05 +2.408010339e+05
528 +2.092610815e+05 +2.092610815e+05 +2.092616515e+05 +2.092616515e+05
532 +1.890278037e+05 +1.890278037e+05 +1.890283737e+05 +1.890283737e+05
598 +1.495972161e+05 +1.495972161e+05 +1.495977861e+05 +1.495977861e+05
607 +1.308836811e+05 +1.308836811e+05 +1.308842511e+05 +1.308842511e+05
634 +1.254504279e+05 +1.254504279e+05 +1.254509979e+05 +1.254509979e+05
692 +1.077998550e+05 +1.077998550e+05 +1.078004250e+05 +1.078004250e+05
908 +1.022748974e+05 +1.022748974e+05 +1.022754674e+05 +1.022754674e+05
998 +7.795059961e+04 +7.795059961e+04 +7.795116961e+04 +7.795116961e+04
1031 +6.347889200e+04 +6.347889200e+04 +6.347946200e+04 +6.347946200e+04
1036 +5.176872223e+04 +5.176872223e+04 +5.176929223e+04 +5.176929223e+04
1309 +4.553237998e+04 +4.553237998e+04 +4.553294998e+04 +4.553294998e+04
1322 +4.390551790e+04 +4.390551790e+04 +4.390608790e+04 +4.390608790e+04
1341 +3.857915514e+04 +3.857915514e+04 +3.857972514e+04 +3.857972514e+04
1393 +3.707977971e+04 +3.707977971e+04 +3.708034971e+04 +3.708034971e+04
1611 +3.472921886e+04 +3.472921886e+04 +3.472978886e+04 +3.472978886e+04
1855 +3.276077793e+04 +3.276077793e+04 +3.276134793e+04 +3.276134793e+04
1864 +3.188595039e+04 +3.188595039e+04 +3.188652039e+04 +3.188652039e+04
1867 +3.156179504e+04 +3.156179504e+04 +3.156236504e+04 +3.156236504e+04
2153 +2.878639038e+04 +2.878639038e+04 +2.878696038e+04 +2.878696038e+04
2180 +2.622588031e+04 +2.622588031e+04 +2.622645031e+04 +2.622645031e+04
2207 +2.480633776e+04 +2.480633776e+04 +2.480690776e+04 +2.480690776e+04
2214 +2.429069505e+04 +2.429069505e+04 +2.429126505e+04 +2.429126505e+04
2222 +2.374561132e+04 +2.374561132e+04 +2.374618132e+04 +2.374618132e+04
2246 +2.224244469e+04 +2.224244469e+04 +2.224301469e+04 +2.224301469e+04
2267 +2.042128888e+04 +2.042128888e+04 +2.042185888e+04 +2.042185888e+04
2297 +2.033944725e+04 +2.033944725e+04 +2.034001725e+04 +2.034001725e+04
2343 +1.987314566e+04 +1.987314566e+04 +1.987371566e+04 +1.987371566e+04
2373 +1.908824977e+04 +1.908824977e+04 +1.908881977e+04 +1.908881977e+04
2375 +1.851773947e+04 +1.851773947e+04 +1.851830947e+04 +1.851830947e+04
2392 +1.815400939e+04 +1.815400939e+04 +1.815457939e+04 +1.815457939e+04
2404 +1.755227989e+04 +1.755227989e+04 +1.755284989e+04 +1.755284989e+04
2422 +1.685776570e+04 +1.685776570e+04 +1.685833570e+04 +1.685833570e+04
2694 +1.646455076e+04 +1.646455076e+04 +1.646512076e+04 +1.646512076e+04
2802 +1.588087288e+04 +1.588087288e+04 +1.588144288e+04 +1.588144288e+04
2886 +1.574268737e+04 +1.574268737e+04 +1.574325737e+04 +1.574325737e+04
2943 +1.541761939e+04 +1.541761939e+04 +1.541818939e+04 +1.541818939e+04
2957 +1.512900234e+04 +1.512900234e+04 +1.512957234e+04 +1.512957234e+04
2990 +1.476244647e+04 +1.476244647e+04 +1.476301647e+04 +1.476301647e+04
3024 +1.435222179e+04 +1.435222179e+04 +1.435279179e+04 +1.435279179e+04
3059 +1.405948884e+04 +1.405948884e+04 +1.406005884e+04 +1.406005884e+04
3070 +1.373117199e+04 +1.373117199e+04 +1.373174199e+04 +1.373174199e+04
3096 +1.344727590e+04 +1.344727590e+04 +1.344784590e+04 +1.344784590e+04
3116 +1.316274127e+04 +1.316274127e+04 +1.316331127e+04 +1.316331127e+04
3126 +1.279744538e+04 +1.279744538e+04 +1.279801538e+04 +1.279801538e+04
3277 +1.257453362e+04 +1.257453362e+04 +1.257510362e+04 +1.257510362e+04
3314 +1.228128406e+04 +1.228128406e+04 +1.228185406e+04 +1.228185406e+04
3434 +1.195093541e+04 +1.195093541e+04 +1.195150541e+04 +1.195150541e+04
3540 +1.173078549e+04 +1.173078549e+04 +1.173135549e+04 +1.173135549e+04
3624 +1.147573140e+04 +1.147573140e+04 +1.147630140e+04 +1.147630140e+04
3732 +1.116986019e+04 +1.116986019e+04 +1.117043019e+04 +1.117043019e+04
3799 +1.093595483e+04 +1.093595483e+04 +1.093652483e+04 +1.093652483e+04
3963 +1.069081246e+04 +1.069081246e+04 +1.069138246e+04 +1.069138246e+04
4026 +1.047099616e+04 +1.047099616e+04 +1.047156616e+04 +1.047156616e+04
4268 +1.021743570e+04 +1.021743570e+04 +1.021800570e+04 +1.021800570e+04
4401 +9.976965398e+03 +9.976965398e+03 +9.977535398e+03 +9.977535398e+03
4759 +9.767273645e+03 +9.767273645e+03 +9.767843645e+03 +9.767843645e+03
4966 +9.539567514e+03 +9.539567514e+03 +9.540137514e+03 +9.540137514e+03
5365 +9.330080594e+03 +9.330080594e+03 +9.330650594e+03 +9.330650594e+03
5604 +9.111779712e+03 +9.111779712e+03 +9.112349712e+03 +9.112349712e+03
5946 +8.901647851e+03 +8.901647851e+03 +8.902217851e+03 +8.902217851e+03
6260 +8.703887851e+03 +8.703887851e+03 +8.704457851e+03 +8.704457851e+03
6510 +8.503723631e+03 +8.503723631e+03 +8.504293631e+03 +8.504293631e+03
6716 +8.316965079e+03 +8.316965079e+03 +8.317535079e+03 +8.317535079e+03
6852 +8.119170464e+03 +8.119170464e+03 +8.119740464e+03 +8.119740464e+03
7016 +7.930052870e+03 +7.930052870e+03 +7.930622870e+03 +7.930622870e+03
7139 +7.752298360e+03 +7.752298360e+03 +7.752868360e+03 +7.752868360e+03
7229 +7.580062489e+03 +7.580062489e+03 +7.580632489e+03 +7.580632489e+03
7333 +7.367290625e+03 +7.367290625e+03 +7.367860625e+03 +7.367860625e+03
7417 +7.219297468e+03 +7.219297468e+03 +7.219867468e+03 +7.219867468e+03
7450 +7.075070771e+03 +7.075070771e+03 +7.075640771e+03 +7.075640771e+03
7547 +6.907728995e+03 +6.907728995e+03 +6.908298995e+03 +6.908298995e+03
7557 +6.754929052e+03 +6.754929052e+03 +6.755499052e+03 +6.755499052e+03
7685 +6.599499139e+03 +6.599499139e+03 +6.600069139e+03 +6.600069139e+03
7790 +6.440031832e+03 +6.440031832e+03 +6.440601832e+03 +6.440601832e+03
7899 +6.289152909e+03 +6.289152909e+03 +6.289722909e+03 +6.289722909e+03
8138 +6.160569265e+03 +6.160569265e+03 +6.161139265e+03 +6.161139265e+03
8319 +6.014266684e+03 +6.014266684e+03 +6.014836684e+03 +6.014836684e+03
8445 +5.888189088e+03 +5.888189088e+03 +5.888759088e+03 +5.888759088e+03
8659 +5.751597792e+03 +5.751597792e+03 +5.752167792e+03 +5.752167792e+03
8848 +5.621908500e+03 +5.621908500e+03 +5.622478500e+03 +5.622478500e+03
9121 +5.493060312e+03 +5.493060312e+03 +5.493630312e+03 +5.493630312e+03
9384 +5.369233438e+03 +5.369233438e+03 +5.369803438e+03 +5.369803438e+03
9925 +5.246510269e+03 +5.246510269e+03 +5.247080269e+03 +5.247080269e+03
10634 +5.128532437e+03 +5.128532437e+03 +5.129102437e+03 +5.129102437e+03
11503 +5.011840967e+03 +5.011840967e+03 +5.012410967e+03 +5.012410967e+03
12177 +4.897474195e+03 +4.897474195e+03 +4.898044195e+03 +4.898044195e+03
12588 +4.786287773e+03 +4.786287773e+03 +4.786857773e+03 +4.786857773e+03
12753 +4.669391414e+03 +4.669391414e+03 +4.669961414e+03 +4.669961414e+03
12908 +4.567058161e+03 +4.567058161e+03 +4.567628161e+03 +4.567628161e+03
13032 +4.457673222e+03 +4.457673222e+03 +4.458243222e+03 +4.458243222e+03
13074 +4.362818429e+03 +4.362818429e+03 +4.363388429e+03 +4.363388429e+03
13130 +4.259829100e+03 +4.259829100e+03 +4.260399100e+03 +4.260399100e+03
13202 +4.148299874e+03 +4.148299874e+03 +4.148869874e+03 +4.148869874e+03
13256 +4.063095070e+03 +4.063095070e+03 +4.063665070e+03 +4.063665070e+03
13304 +3.962600895e+03 +3.962600895e+03 +3.963170895e+03 +3.963170895e+03
13327 +3.889498920e+03 +3.889498920e+03 +3.890068920e+03 +3.890068920e+03
13384 +3.797276918e+03 +3.797276918e+03 +3.797846918e+03 +3.797846918e+03
13455 +3.712018223e+03 +3.712018223e+03 +3.712588223e+03 +3.712588223e+03
13501 +3.596524509e+03 +3.596524509e+03 +3.597094509e+03 +3.597094509e+03
13582 +3.542533253e+03 +3.542533253e+03 +3.543103253e+03 +3.543103253e+03
13636 +3.429218561e+03 +3.429218561e+03 +3.429788561e+03 +3.429788561e+03
13681 +3.380762511e+03 +3.380762511e+03 +3.381332511e+03 +3.381332511e+03
13776 +3.308157088e+03 +3.308157088e+03 +3.308727088e+03 +3.308727088e+03
13835 +3.230390076e+03 +3.230390076e+03 +3.230960076e+03 +3.230960076e+03
13886 +3.147005839e+03 +3.147005839e+03 +3.147575839e+03 +3.147575839e+03
13996 +3.084316961e+03 +3.084316961e+03 +3.084886961e+03 +3.084886961e+03
14121 +3.016955626e+03 +3.016955626e+03 +3.017525626e+03 +3.017525626e+03
14234 +2.944344552e+03 +2.944344552e+03 +2.944914552e+03 +2.944914552e+03
14356 +2.874926252e+03 +2.874926252e+03 +2.875496252e+03 +2.875496252e+03
14515 +2.814403620e+03 +2.814403620e+03 +2.814973620e+03 +2.814973620e+03
14691 +2.752828512e+03 +2.752828512e+03 +2.753398512e+03 +2.753398512e+03
15001 +2.689028927e+03 +2.689028927e+03 +2.689598927e+03 +2.689598927e+03
15413 +2.626375708e+03 +2.626375708e+03 +2.626945708e+03 +2.626945708e+03
16092 +2.569770788e+03 +2.569770788e+03 +2.570340788e+03 +2.570340788e+03
16784 +2.511599995e+03 +2.511599995e+03 +2.512169995e+03 +2.512169995e+03
17610 +2.448943527e+03 +2.448943527e+03 +2.449513527e+03 +2.449513527e+03
18191 +2.396803350e+03 +2.396803350e+03 +2.397373350e+03 +2.397373350e+03
18558 +2.342271205e+03 +2.342271205e+03 +2.342841205e+03 +2.342841205e+03
18718 +2.288650063e+03 +2.288650063e+03 +2.289220063e+03 +2.289220063e+03
18808 +2.235265407e+03 +2.235265407e+03 +2.235835407e+03 +2.235835407e+03
18898 +2.174717762e+03 +2.174717762e+03 +2.175287762e+03 +2.175287762e+03
18984 +2.137301798e+03 +2.137301798e+03 +2.137871798e+03 +2.137871798e+03
19060 +2.086124561e+03 +2.086124561e+03 +2.086694561e+03 +2.086694561e+03
19141 +2.039735607e+03 +2.039735607e+03 +2.040305607e+03 +2.040305607e+03
19265 +1.980994520e+03 +1.980994520e+03 +1.981564520e+03 +1.981564520e+03
19413 +1.944188282e+03 +1.944188282e+03 +1.944758282e+03 +1.944758282e+03
19507 +1.896360147e+03 +1.896360147e+03 +1.896930147e+03 +1.896930147e+03
19761 +1.858174746e+03 +1.858174746e+03 +1.858744746e+03 +1.858744746e+03
19963 +1.819447012e+03 +1.819447012e+03 +1.820017012e+03 +1.820017012e+03
20262 +1.776470854e+03 +1.776470854e+03 +1.777040854e+03 +1.777040854e+03
20441 +1.736538330e+03 +1.736538330e+03 +1.737108330e+03 +1.737108330e+03
20797 +1.696794998e+03 +1.696794998e+03 +1.697364998e+03 +1.697364998e+03
21041 +1.656215481e+03 +1.656215481e+03 +1.656785481e+03 +1.656785481e+03
21297 +1.621480363e+03 +1.621480363e+03 +1.622050363e+03 +1.622050363e+03
21567 +1.583646989e+03 +1.583646989e+03 +1.584216989e+03 +1.584216989e+03
22051 +1.548745427e+03 +1.548745427e+03 +1.549315427e+03 +1.549315427e+03
22357 +1.512590819e+03 +1.512590819e+03 +1.513160819e+03 +1.513160819e+03
22573 +1.476945034e+03 +1.476945034e+03 +1.477515034e+03 +1.477515034e+03
22748 +1.443263113e+03 +1.443263113e+03 +1.443833113e+03 +1.443833113e+03
