% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26650 +8.508375208e-05 +8.508375208e-05 +2.917300851e+02 +2.917300851e+02
26753 +8.257722538e-05 +8.257722538e-05 +2.917300826e+02 +2.917300826e+02
26831 +8.126643934e-05 +8.126643934e-05 +2.917300813e+02 +2.917300813e+02
26962 +7.833437331e-05 +7.833437331e-05 +2.917300783e+02 +2.917300783e+02
27022 +7.730709837e-05 +7.730709837e-05 +2.917300773e+02 +2.917300773e+02
27041 +7.531587062e-05 +7.531587062e-05 +2.917300753e+02 +2.917300753e+02
27053 +7.410463269e-05 +7.410463269e-05 +2.917300741e+02 +2.917300741e+02
27075 +7.232857683e-05 +7.232857683e-05 +2.917300723e+02 +2.917300723e+02
27086 +7.061451089e-05 +7.061451089e-05 +2.917300706e+02 +2.917300706e+02
27127 +6.918186131e-05 +6.918186131e-05 +2.917300692e+02 +2.917300692e+02
27143 +6.756117807e-05 +6.756117807e-05 +2.917300676e+02 +2.917300676e+02
27156 +6.570657303e-05 +6.570657303e-05 +2.917300657e+02 +2.917300657e+02
27174 +6.354514221e-05 +6.354514221e-05 +2.917300635e+02 +2.917300635e+02
27230 +6.284787179e-05 +6.284787179e-05 +2.917300628e+02 +2.917300628e+02
27397 +6.084833086e-05 +6.084833086e-05 +2.917300608e+02 +2.917300608e+02
27426 +5.959951261e-05 +5.959951261e-05 +2.917300596e+02 +2.917300596e+02
27476 +5.879564770e-05 +5.879564770e-05 +2.917300588e+02 +2.917300588e+02
27512 +5.753076670e-05 +5.753076670e-05 +2.917300575e+02 +2.917300575e+02
27719 +5.615313603e-05 +5.615313603e-05 +2.917300562e+02 +2.917300562e+02
27799 +5.495247495e-05 +5.495247495e-05 +2.917300550e+02 +2.917300550e+02
27904 +5.369763778e-05 +5.369763778e-05 +2.917300537e+02 +2.917300537e+02
28004 +5.246951378e-05 +5.246951378e-05 +2.917300525e+02 +2.917300525e+02
28105 +5.122984783e-05 +5.122984783e-05 +2.917300512e+02 +2.917300512e+02
28224 +5.004273947e-05 +5.004273947e-05 +2.917300500e+02 +2.917300500e+02
28252 +4.879936461e-05 +4.879936461e-05 +2.917300488e+02 +2.917300488e+02
28364 +4.753061501e-05 +4.753061501e-05 +2.917300475e+02 +2.917300475e+02
28449 +4.651953003e-05 +4.651953003e-05 +2.917300465e+02 +2.917300465e+02
28486 +4.564867822e-05 +4.564867822e-05 +2.917300456e+02 +2.917300456e+02
28530 +4.443252760e-05 +4.443252760e-05 +2.917300444e+02 +2.917300444e+02
28556 +4.352291654e-05 +4.352291654e-05 +2.917300435e+02 +2.917300435e+02
28593 +4.242784183e-05 +4.242784183e-05 +2.917300424e+02 +2.917300424e+02
28651 +4.165307496e-05 +4.165307496e-05 +2.917300417e+02 +2.917300417e+02
28779 +4.069855942e-05 +4.069855942e-05 +2.917300407e+02 +2.917300407e+02
28808 +3.975018268e-05 +3.975018268e-05 +2.917300398e+02 +2.917300398e+02
28844 +3.883121849e-05 +3.883121849e-05 +2.917300388e+02 +2.917300388e+02
28859 +3.769532742e-05 +3.769532742e-05 +2.917300377e+02 +2.917300377e+02
28891 +3.678598262e-05 +3.678598262e-05 +2.917300368e+02 +2.917300368e+02
28939 +3.617716834e-05 +3.617716834e-05 +2.917300362e+02 +2.917300362e+02
28967 +3.520119037e-05 +3.520119037e-05 +2.917300352e+02 +2.917300352e+02
28994 +3.460050118e-05 +3.460050118e-05 +2.917300346e+02 +2.917300346e+02
29065 +3.370341335e-05 +3.370341335e-05 +2.917300337e+02 +2.917300337e+02
29183 +3.307895628e-05 +3.307895628e-05 +2.917300331e+02 +2.917300331e+02
29354 +3.235866478e-05 +3.235866478e-05 +2.917300324e+02 +2.917300324e+02
29450 +3.158567165e-05 +3.158567165e-05 +2.917300316e+02 +2.917300316e+02
29563 +3.086984992e-05 +3.086984992e-05 +2.917300309e+02 +2.917300309e+02
29839 +3.013717361e-05 +3.013717361e-05 +2.917300301e+02 +2.917300301e+02
30407 +2.950661479e-05 +2.950661479e-05 +2.917300295e+02 +2.917300295e+02
30829 +2.883767189e-05 +2.883767189e-05 +2.917300288e+02 +2.917300288e+02
31181 +2.812319860e-05 +2.812319860e-05 +2.917300281e+02 +2.917300281e+02
31344 +2.753060841e-05 +2.753060841e-05 +2.917300275e+02 +2.917300275e+02
31586 +2.690981830e-05 +2.690981830e-05 +2.917300269e+02 +2.917300269e+02
31652 +2.627170261e-05 +2.627170261e-05 +2.917300263e+02 +2.917300263e+02
31874 +2.567618509e-05 +2.567618509e-05 +2.917300257e+02 +2.917300257e+02
31980 +2.507782369e-05 +2.507782369e-05 +2.917300251e+02 +2.917300251e+02
32212 +2.445591957e-05 +2.445591957e-05 +2.917300245e+02 +2.917300245e+02
32308 +2.390788143e-05 +2.390788143e-05 +2.917300239e+02 +2.917300239e+02
32338 +2.335208512e-05 +2.335208512e-05 +2.917300234e+02 +2.917300234e+02
32449 +2.287928163e-05 +2.287928163e-05 +2.917300229e+02 +2.917300229e+02
32523 +2.230944239e-05 +2.230944239e-05 +2.917300223e+02 +2.917300223e+02
32619 +2.178608258e-05 +2.178608258e-05 +2.917300218e+02 +2.917300218e+02
32746 +2.130522120e-05 +2.130522120e-05 +2.917300213e+02 +2.917300213e+02
32820 +2.084084696e-05 +2.084084696e-05 +2.917300208e+02 +2.917300208e+02
32871 +2.038914812e-05 +2.038914812e-05 +2.917300204e+02 +2.917300204e+02
33041 +1.995191263e-05 +1.995191263e-05 +2.917300200e+02 +2.917300200e+02
33205 +1.949333142e-05 +1.949333142e-05 +2.917300195e+02 +2.917300195e+02
33294 +1.904638776e-05 +1.904638776e-05 +2.917300190e+02 +2.917300190e+02
33511 +1.860624212e-05 +1.860624212e-05 +2.917300186e+02 +2.917300186e+02
33618 +1.818149161e-05 +1.818149161e-05 +2.917300182e+02 +2.917300182e+02
33675 +1.767187717e-05 +1.767187717e-05 +2.917300177e+02 +2.917300177e+02
33783 +1.737742792e-05 +1.737742792e-05 +2.917300174e+02 +2.917300174e+02
33870 +1.693186920e-05 +1.693186920e-05 +2.917300169e+02 +2.917300169e+02
34002 +1.656326953e-05 +1.656326953e-05 +2.917300166e+02 +2.917300166e+02
34076 +1.621709845e-05 +1.621709845e-05 +2.917300162e+02 +2.917300162e+02
34239 +1.582741669e-05 +1.582741669e-05 +2.917300158e+02 +2.917300158e+02
34388 +1.547728550e-05 +1.547728550e-05 +2.917300155e+02 +2.917300155e+02
34498 +1.508634239e-05 +1.508634239e-05 +2.917300151e+02 +2.917300151e+02
34546 +1.474923738e-05 +1.474923738e-05 +2.917300147e+02 +2.917300147e+02
34599 +1.443999605e-05 +1.443999605e-05 +2.917300144e+02 +2.917300144e+02
34667 +1.406407807e-05 +1.406407807e-05 +2.917300141e+02 +2.917300141e+02
34693 +1.372889125e-05 +1.372889125e-05 +2.917300137e+02 +2.917300137e+02
34735 +1.339355390e-05 +1.339355390e-05 +2.917300134e+02 +2.917300134e+02
34738 +1.317044956e-05 +1.317044956e-05 +2.917300132e+02 +2.917300132e+02
34764 +1.284764437e-05 +1.284764437e-05 +2.917300128e+02 +2.917300128e+02
34782 +1.254131945e-05 +1.254131945e-05 +2.917300125e+02 +2.917300125e+02
34794 +1.218234593e-05 +1.218234593e-05 +2.917300122e+02 +2.917300122e+02
34802 +1.201595830e-05 +1.201595830e-05 +2.917300120e+02 +2.917300120e+02
34819 +1.173891872e-05 +1.173891872e-05 +2.917300117e+02 +2.917300117e+02
34842 +1.147017116e-05 +1.147017116e-05 +2.917300115e+02 +2.917300115e+02
34851 +1.085434752e-05 +1.085434752e-05 +2.917300109e+02 +2.917300109e+02
34868 +1.066666334e-05 +1.066666334e-05 +2.917300107e+02 +2.917300107e+02
34892 +1.019499643e-05 +1.019499643e-05 +2.917300102e+02 +2.917300102e+02
34921 +9.983507255e-06 +9.983507255e-06 +2.917300100e+02 +2.917300100e+02
34956 +9.758306703e-06 +9.758306703e-06 +2.917300098e+02 +2.917300098e+02
34978 +9.455180873e-06 +9.455180873e-06 +2.917300095e+02 +2.917300095e+02
34990 +9.228171848e-06 +9.228171848e-06 +2.917300092e+02 +2.917300092e+02
35054 +9.111487259e-06 +9.111487259e-06 +2.917300091e+02 +2.917300091e+02
35127 +8.826241071e-06 +8.826241071e-06 +2.917300088e+02 +2.917300088e+02
35138 +8.692037454e-06 +8.692037454e-06 +2.917300087e+02 +2.917300087e+02
35356 +8.464024631e-06 +8.464024631e-06 +2.917300085e+02 +2.917300085e+02
35471 +8.286543618e-06 +8.286543618e-06 +2.917300083e+02 +2.917300083e+02
35495 +8.019125971e-06 +8.019125971e-06 +2.917300080e+02 +2.917300080e+02
35570 +7.826668877e-06 +7.826668877e-06 +2.917300078e+02 +2.917300078e+02
35611 +7.725393743e-06 +7.725393743e-06 +2.917300077e+02 +2.917300077e+02
35643 +7.568091576e-06 +7.568091576e-06 +2.917300076e+02 +2.917300076e+02
35668 +7.351359727e-06 +7.351359727e-06 +2.917300074e+02 +2.917300074e+02
35684 +7.187293988e-06 +7.187293988e-06 +2.917300072e+02 +2.917300072e+02
35716 +6.955023935e-06 +6.955023935e-06 +2.917300070e+02 +2.917300070e+02
35728 +6.757897268e-06 +6.757897268e-06 +2.917300068e+02 +2.917300068e+02
35755 +6.549972454e-06 +6.549972454e-06 +2.917300065e+02 +2.917300065e+02
35768 +6.451798811e-06 +6.451798811e-06 +2.917300065e+02 +2.917300065e+02
35800 +6.270228766e-06 +6.270228766e-06 +2.917300063e+02 +2.917300063e+02
35825 +6.164394961e-06 +6.164394961e-06 +2.917300062e+02 +2.917300062e+02
36020 +5.996417372e-06 +5.996417372e-06 +2.917300060e+02 +2.917300060e+02
36114 +5.863143201e-06 +5.863143201e-06 +2.917300059e+02 +2.917300059e+02
36135 +5.753133905e-06 +5.753133905e-06 +2.917300058e+02 +2.917300058e+02
36228 +5.587623207e-06 +5.587623207e-06 +2.917300056e+02 +2.917300056e+02
36270 +5.456123915e-06 +5.456123915e-06 +2.917300055e+02 +2.917300055e+02
36322 +5.350981723e-06 +5.350981723e-06 +2.917300054e+02 +2.917300054e+02
36325 +5.241700364e-06 +5.241700364e-06 +2.917300052e+02 +2.917300052e+02
36369 +5.076472803e-06 +5.076472803e-06 +2.917300051e+02 +2.917300051e+02
36380 +5.002876776e-06 +5.002876776e-06 +2.917300050e+02 +2.917300050e+02
36437 +4.893911751e-06 +4.893911751e-06 +2.917300049e+02 +2.917300049e+02
36479 +4.772887451e-06 +4.772887451e-06 +2.917300048e+02 +2.917300048e+02
36516 +4.670838621e-06 +4.670838621e-06 +2.917300047e+02 +2.917300047e+02
36539 +4.558446221e-06 +4.558446221e-06 +2.917300046e+02 +2.917300046e+02
36612 +4.445193042e-06 +4.445193042e-06 +2.917300044e+02 +2.917300044e+02
36653 +4.310998236e-06 +4.310998236e-06 +2.917300043e+02 +2.917300043e+02
36665 +4.224204758e-06 +4.224204758e-06 +2.917300042e+02 +2.917300042e+02
36675 +4.129253966e-06 +4.129253966e-06 +2.917300041e+02 +2.917300041e+02
36689 +4.065493442e-06 +4.065493442e-06 +2.917300041e+02 +2.917300041e+02
36728 +3.924850546e-06 +3.924850546e-06 +2.917300039e+02 +2.917300039e+02
36740 +3.863164977e-06 +3.863164977e-06 +2.917300039e+02 +2.917300039e+02
36774 +3.801286994e-06 +3.801286994e-06 +2.917300038e+02 +2.917300038e+02
36913 +3.712076989e-06 +3.712076989e-06 +2.917300037e+02 +2.917300037e+02
36944 +3.610847159e-06 +3.610847159e-06 +2.917300036e+02 +2.917300036e+02
36980 +3.526788021e-06 +3.526788021e-06 +2.917300035e+02 +2.917300035e+02
37050 +3.434651205e-06 +3.434651205e-06 +2.917300034e+02 +2.917300034e+02
37103 +3.364132795e-06 +3.364132795e-06 +2.917300034e+02 +2.917300034e+02
37242 +3.294422356e-06 +3.294422356e-06 +2.917300033e+02 +2.917300033e+02
37310 +3.234844428e-06 +3.234844428e-06 +2.917300032e+02 +2.917300032e+02
37346 +3.138766488e-06 +3.138766488e-06 +2.917300031e+02 +2.917300031e+02
37405 +3.083626552e-06 +3.083626552e-06 +2.917300031e+02 +2.917300031e+02
37514 +3.000460822e-06 +3.000460822e-06 +2.917300030e+02 +2.917300030e+02
37538 +2.945071458e-06 +2.945071458e-06 +2.917300029e+02 +2.917300029e+02
37565 +2.867414594e-06 +2.867414594e-06 +2.917300029e+02 +2.917300029e+02
37597 +2.786551931e-06 +2.786551931e-06 +2.917300028e+02 +2.917300028e+02
37604 +2.747418250e-06 +2.747418250e-06 +2.917300027e+02 +2.917300027e+02
37634 +2.679434715e-06 +2.679434715e-06 +2.917300027e+02 +2.917300027e+02
37648 +2.621580222e-06 +2.621580222e-06 +2.917300026e+02 +2.917300026e+02
37670 +2.551830278e-06 +2.551830278e-06 +2.917300026e+02 +2.917300026e+02
37805 +2.483168487e-06 +2.483168487e-06 +2.917300025e+02 +2.917300025e+02
37819 +2.453203138e-06 +2.453203138e-06 +2.917300025e+02 +2.917300025e+02
37829 +2.381323952e-06 +2.381323952e-06 +2.917300024e+02 +2.917300024e+02
37846 +2.308310115e-06 +2.308310115e-06 +2.917300023e+02 +2.917300023e+02
37848 +2.280853096e-06 +2.280853096e-06 +2.917300023e+02 +2.917300023e+02
37853 +2.207083355e-06 +2.207083355e-06 +2.917300022e+02 +2.917300022e+02
37878 +2.170063908e-06 +2.170063908e-06 +2.917300022e+02 +2.917300022e+02
37884 +2.118961049e-06 +2.118961049e-06 +2.917300021e+02 +2.917300021e+02
37908 +2.062723809e-06 +2.062723809e-06 +2.917300021e+02 +2.917300021e+02
37921 +2.029457164e-06 +2.029457164e-06 +2.917300020e+02 +2.917300020e+02
38010 +1.993257285e-06 +1.993257285e-06 +2.917300020e+02 +2.917300020e+02
38042 +1.911202958e-06 +1.911202958e-06 +2.917300019e+02 +2.917300019e+02
38044 +1.883217237e-06 +1.883217237e-06 +2.917300019e+02 +2.917300019e+02
38093 +1.857779978e-06 +1.857779978e-06 +2.917300019e+02 +2.917300019e+02
38123 +1.806699231e-06 +1.806699231e-06 +2.917300018e+02 +2.917300018e+02
38154 +1.760636451e-06 +1.760636451e-06 +2.917300018e+02 +2.917300018e+02
38261 +1.736370564e-06 +1.736370564e-06 +2.917300017e+02 +2.917300017e+02
38565 +1.695357696e-06 +1.695357696e-06 +2.917300017e+02 +2.917300017e+02
38604 +1.647963416e-06 +1.647963416e-06 +2.917300016e+02 +2.917300016e+02
38641 +1.609807555e-06 +1.609807555e-06 +2.917300016e+02 +2.917300016e+02
38653 +1.562553507e-06 +1.562553507e-06 +2.917300016e+02 +2.917300016e+02
38667 +1.512038693e-06 +1.512038693e-06 +2.917300015e+02 +2.917300015e+02
38745 +1.460507974e-06 +1.460507974e-06 +2.917300015e+02 +2.917300015e+02
38754 +1.434582543e-06 +1.434582543e-06 +2.917300014e+02 +2.917300014e+02
38764 +1.405959779e-06 +1.405959779e-06 +2.917300014e+02 +2.917300014e+02
38800 +1.369358756e-06 +1.369358756e-06 +2.917300014e+02 +2.917300014e+02
38876 +1.322757385e-06 +1.322757385e-06 +2.917300013e+02 +2.917300013e+02
38946 +1.317319857e-06 +1.317319857e-06 +2.917300013e+02 +2.917300013e+02
38951 +1.286876056e-06 +1.286876056e-06 +2.917300013e+02 +2.917300013e+02
39020 +1.244680504e-06 +1.244680504e-06 +2.917300012e+02 +2.917300012e+02
39029 +1.224860910e-06 +1.224860910e-06 +2.917300012e+02 +2.917300012e+02
39034 +1.193530068e-06 +1.193530068e-06 +2.917300012e+02 +2.917300012e+02
39045 +1.172024952e-06 +1.172024952e-06 +2.917300012e+02 +2.917300012e+02
39067 +1.135658181e-06 +1.135658181e-06 +2.917300011e+02 +2.917300011e+02
39069 +1.118469868e-06 +1.118469868e-06 +2.917300011e+02 +2.917300011e+02
39097 +1.077011916e-06 +1.077011916e-06 +2.917300011e+02 +2.917300011e+02
39105 +1.070139888e-06 +1.070139888e-06 +2.917300011e+02 +2.917300011e+02
39127 +1.036547587e-06 +1.036547587e-06 +2.917300010e+02 +2.917300010e+02
39299 +1.022871288e-06 +1.022871288e-06 +2.917300010e+02 +2.917300010e+02
39338 +9.985206475e-07 +9.985206475e-07 +2.917300010e+02 +2.917300010e+02
39361 +9.702898751e-07 +9.702898751e-07 +2.917300010e+02 +2.917300010e+02
39451 +9.528225178e-07 +9.528225178e-07 +2.917300010e+02 +2.917300010e+02
39574 +9.331177466e-07 +9.331177466e-07 +2.917300009e+02 +2.917300009e+02
39648 +9.106735774e-07 +9.106735774e-07 +2.917300009e+02 +2.917300009e+02
40068 +8.896439567e-07 +8.896439567e-07 +2.917300009e+02 +2.917300009e+02
40164 +8.707739312e-07 +8.707739312e-07 +2.917300009e+02 +2.917300009e+02
40197 +8.458429761e-07 +8.458429761e-07 +2.917300008e+02 +2.917300008e+02
40228 +8.314013371e-07 +8.314013371e-07 +2.917300008e+02 +2.917300008e+02
40254 +8.107019767e-07 +8.107019767e-07 +2.917300008e+02 +2.917300008e+02
40316 +7.754888429e-07 +7.754888429e-07 +2.917300008e+02 +2.917300008e+02
40347 +7.582350463e-07 +7.582350463e-07 +2.917300008e+02 +2.917300008e+02
40406 +7.317815403e-07 +7.317815403e-07 +2.917300007e+02 +2.917300007e+02
40429 +7.185238360e-07 +7.185238360e-07 +2.917300007e+02 +2.917300007e+02
40447 +7.078662065e-07 +7.078662065e-07 +2.917300007e+02 +2.917300007e+02
40495 +6.857444532e-07 +6.857444532e-07 +2.917300007e+02 +2.917300007e+02
40547 +6.757496180e-07 +6.757496180e-07 +2.917300007e+02 +2.917300007e+02
40564 +6.352032642e-07 +6.352032642e-07 +2.917300006e+02 +2.917300006e+02
40588 +6.263471732e-07 +6.263471732e-07 +2.917300006e+02 +2.917300006e+02
40603 +6.030880968e-07 +6.030880968e-07 +2.917300006e+02 +2.917300006e+02
40611 +5.974625878e-07 +5.974625878e-07 +2.917300006e+02 +2.917300006e+02
40619 +5.885926271e-07 +5.885926271e-07 +2.917300006e+02 +2.917300006e+02
40646 +5.751405183e-07 +5.751405183e-07 +2.917300006e+02 +2.917300006e+02
40676 +5.598387247e-07 +5.598387247e-07 +2.917300006e+02 +2.917300006e+02
40707 +5.425200129e-07 +5.425200129e-07 +2.917300005e+02 +2.917300005e+02
40725 +5.369776090e-07 +5.369776090e-07 +2.917300005e+02 +2.917300005e+02
40759 +5.232555509e-07 +5.232555509e-07 +2.917300005e+02 +2.917300005e+02
40821 +5.114454211e-07 +5.114454211e-07 +2.917300005e+02 +2.917300005e+02
40845 +5.007363484e-07 +5.007363484e-07 +2.917300005e+02 +2.917300005e+02
40908 +4.867312668e-07 +4.867312668e-07 +2.917300005e+02 +2.917300005e+02
41046 +4.720410516e-07 +4.720410516e-07 +2.917300005e+02 +2.917300005e+02
41064 +4.607639426e-07 +4.607639426e-07 +2.917300005e+02 +2.917300005e+02
41066 +4.505715765e-07 +4.505715765e-07 +2.917300005e+02 +2.917300005e+02
41129 +4.442526347e-07 +4.442526347e-07 +2.917300004e+02 +2.917300004e+02
41144 +4.335284416e-07 +4.335284416e-07 +2.917300004e+02 +2.917300004e+02
41172 +4.243021294e-07 +4.243021294e-07 +2.917300004e+02 +2.917300004e+02
41187 +4.025977773e-07 +4.025977773e-07 +2.917300004e+02 +2.917300004e+02
41250 +3.873452101e-07 +3.873452101e-07 +2.917300004e+02 +2.917300004e+02
41284 +3.742827062e-07 +3.742827062e-07 +2.917300004e+02 +2.917300004e+02
41290 +3.687773642e-07 +3.687773642e-07 +2.917300004e+02 +2.917300004e+02
41298 +3.620942834e-07 +3.620942834e-07 +2.917300004e+02 +2.917300004e+02
41401 +3.527416652e-07 +3.527416652e-07 +2.917300004e+02 +2.917300004e+02
41458 +3.425657837e-07 +3.425657837e-07 +2.917300003e+02 +2.917300003e+02
41507 +3.333792051e-07 +3.333792051e-07 +2.917300003e+02 +2.917300003e+02
41555 +3.255429988e-07 +3.255429988e-07 +2.917300003e+02 +2.917300003e+02
41563 +3.219367954e-07 +3.219367954e-07 +2.917300003e+02 +2.917300003e+02
41641 +3.159211701e-07 +3.159211701e-07 +2.917300003e+02 +2.917300003e+02
41697 +3.061658163e-07 +3.061658163e-07 +2.917300003e+02 +2.917300003e+02
41734 +3.016975256e-07 +3.016975256e-07 +2.917300003e+02 +2.917300003e+02
41744 +2.933268775e-07 +2.933268775e-07 +2.917300003e+02 +2.917300003e+02
41790 +2.873032372e-07 +2.873032372e-07 +2.917300003e+02 +2.917300003e+02
41796 +2.808679938e-07 +2.808679938e-07 +2.917300003e+02 +2.917300003e+02
41817 +2.706115652e-07 +2.706115652e-07 +2.917300003e+02 +2.917300003e+02
41884 +2.664862109e-07 +2.664862109e-07 +2.917300003e+02 +2.917300003e+02
41893 +2.599697950e-07 +2.599697950e-07 +2.917300003e+02 +2.917300003e+02
41907 +2.568684749e-07 +2.568684749e-07 +2.917300003e+02 +2.917300003e+02
41918 +2.478864189e-07 +2.478864189e-07 +2.917300002e+02 +2.917300002e+02
41955 +2.450813099e-07 +2.450813099e-07 +2.917300002e+02 +2.917300002e+02
41975 +2.394977514e-07 +2.394977514e-07 +2.917300002e+02 +2.917300002e+02
41980 +2.320131784e-07 +2.320131784e-07 +2.917300002e+02 +2.917300002e+02
41989 +2.287479219e-07 +2.287479219e-07 +2.917300002e+02 +2.917300002e+02
42170 +2.237292733e-07 +2.237292733e-07 +2.917300002e+02 +2.917300002e+02
42238 +2.185729500e-07 +2.185729500e-07 +2.917300002e+02 +2.917300002e+02
42301 +2.136051762e-07 +2.136051762e-07 +2.917300002e+02 +2.917300002e+02
42330 +2.070199798e-07 +2.070199798e-07 +2.917300002e+02 +2.917300002e+02
42347 +2.038476055e-07 +2.038476055e-07 +2.917300002e+02 +2.917300002e+02
42378 +1.981468358e-07 +1.981468358e-07 +2.917300002e+02 +2.917300002e+02
42474 +1.948244517e-07 +1.948244517e-07 +2.917300002e+02 +2.917300002e+02
42594 +1.897232664e-07 +1.897232664e-07 +2.917300002e+02 +2.917300002e+02
42941 +1.861103556e-07 +1.861103556e-07 +2.917300002e+02 +2.917300002e+02
43041 +1.818599458e-07 +1.818599458e-07 +2.917300002e+02 +2.917300002e+02
43155 +1.763490900e-07 +1.763490900e-07 +2.917300002e+02 +2.917300002e+02
43243 +1.703335215e-07 +1.703335215e-07 +2.917300002e+02 +2.917300002e+02
43262 +1.684887252e-07 +1.684887252e-07 +2.917300002e+02 +2.917300002e+02
43364 +1.649585215e-07 +1.649585215e-07 +2.917300002e+02 +2.917300002e+02
43449 +1.592574677e-07 +1.592574677e-07 +2.917300002e+02 +2.917300002e+02
43471 +1.582677100e-07 +1.582677100e-07 +2.917300002e+02 +2.917300002e+02
43482 +1.531954013e-07 +1.531954013e-07 +2.917300002e+02 +2.917300002e+02
43498 +1.491553689e-07 +1.491553689e-07 +2.917300001e+02 +2.917300001e+02
43516 +1.455129564e-07 +1.455129564e-07 +2.917300001e+02 +2.917300001e+02
43550 +1.408768071e-07 +1.408768071e-07 +2.917300001e+02 +2.917300001e+02
43558 +1.371492999e-07 +1.371492999e-07 +2.917300001e+02 +2.917300001e+02
43564 +1.330099053e-07 +1.330099053e-07 +2.917300001e+02 +2.917300001e+02
43620 +1.296298819e-07 +1.296298819e-07 +2.917300001e+02 +2.917300001e+02
43729 +1.273345447e-07 +1.273345447e-07 +2.917300001e+02 +2.917300001e+02
43731 +1.252454922e-07 +1.252454922e-07 +2.917300001e+02 +2.917300001e+02
43795 +1.224646553e-07 +1.224646553e-07 +2.917300001e+02 +2.917300001e+02
43819 +1.189708883e-07 +1.189708883e-07 +2.917300001e+02 +2.917300001e+02
43835 +1.157736733e-07 +1.157736733e-07 +2.917300001e+02 +2.917300001e+02
43972 +1.142458927e-07 +1.142458927e-07 +2.917300001e+02 +2.917300001e+02
44069 +1.116254111e-07 +1.116254111e-07 +2.917300001e+02 +2.917300001e+02
44170 +1.086158932e-07 +1.086158932e-07 +2.917300001e+02 +2.917300001e+02
44235 +1.067078301e-07 +1.067078301e-07 +2.917300001e+02 +2.917300001e+02
44284 +1.046670377e-07 +1.046670377e-07 +2.917300001e+02 +2.917300001e+02
44521 +1.022662559e-07 +1.022662559e-07 +2.917300001e+02 +2.917300001e+02
45123 +9.998808537e-08 +9.998808537e-08 +2.917300001e+02 +2.917300001e+02
