% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +4.600518762e+01 +4.600518762e+01 +1.036335188e+03 +1.036335188e+03 +4.3015e-01 -1.0037e+00 -3.9935e-01 -1.0767e-01 -1.2262e-01
55 +4.361139862e+01 +4.361139862e+01 +1.033941399e+03 +1.033941399e+03 +1.6058e-01 -5.2732e-01 -4.4101e-01 +1.2056e-01 -7.1114e-01
58 +4.161533440e+01 +4.161533440e+01 +1.031945334e+03 +1.031945334e+03 -7.5416e-03 -5.4616e-01 -4.9541e-01 -1.1992e-01 -1.5922e-01
60 +3.937359317e+01 +3.937359317e+01 +1.029703593e+03 +1.029703593e+03 -1.1887e-01 -2.9420e-01 -7.5158e-01 +2.7750e-01 -8.8346e-01
75 +3.647963745e+01 +3.647963745e+01 +1.026809637e+03 +1.026809637e+03 -2.4422e-01 -1.0501e+00 -6.9725e-01 +2.5817e-02 -6.9934e-02
77 +3.609011131e+01 +3.609011131e+01 +1.026420111e+03 +1.026420111e+03 -1.1991e-01 -6.1421e-01 -8.5919e-01 -9.6856e-02 -1.1027e-01
86 +2.408443320e+01 +2.408443320e+01 +1.014414433e+03 +1.014414433e+03 -7.6613e-01 -7.1852e-01 -1.3009e+00 -2.7802e-01 -2.7686e-01
100 +2.025017859e+01 +2.025017859e+01 +1.010580179e+03 +1.010580179e+03 -6.4698e-01 -1.6749e+00 -1.8481e+00 +5.6876e-01 -3.2424e-01
108 +1.624401261e+01 +1.624401261e+01 +1.006574013e+03 +1.006574013e+03 -1.0811e+00 -9.4112e-01 -1.9726e+00 +9.6815e-02 -8.0690e-01
110 +1.590192426e+01 +1.590192426e+01 +1.006231924e+03 +1.006231924e+03 -5.0491e-01 -1.1241e+00 -2.5757e+00 +3.5616e-01 -3.9412e-01
112 +1.219083295e+01 +1.219083295e+01 +1.002520833e+03 +1.002520833e+03 -9.9475e-01 -1.0728e+00 -2.8299e+00 +1.1031e-01 +1.1305e-02
155 +1.142437811e+01 +1.142437811e+01 +1.001754378e+03 +1.001754378e+03 -1.2049e+00 -1.6811e+00 -2.4634e+00 +6.0663e-01 -3.1323e-01
157 +7.434877915e+00 +7.434877915e+00 +9.977648779e+02 +9.977648779e+02 -1.1878e+00 -1.7452e+00 -3.1157e+00 +5.0038e-01 -1.5642e-01
193 +6.240273792e+00 +6.240273792e+00 +9.965702738e+02 +9.965702738e+02 -1.4482e+00 -1.7486e+00 -3.2977e+00 +4.2335e-01 -3.9810e-01
207 +5.230709755e+00 +5.230709755e+00 +9.955607098e+02 +9.955607098e+02 -1.6122e+00 -1.6922e+00 -3.1900e+00 +7.0578e-01 -4.8208e-01
211 +4.884696900e+00 +4.884696900e+00 +9.952146969e+02 +9.952146969e+02 -1.6454e+00 -1.9268e+00 -3.2805e+00 +7.9579e-01 -6.7834e-01
221 +4.618105582e+00 +4.618105582e+00 +9.949481056e+02 +9.949481056e+02 -1.7878e+00 -1.6639e+00 -3.0581e+00 +8.5496e-01 -7.0308e-01
228 +2.096783299e+00 +2.096783299e+00 +9.924267833e+02 +9.924267833e+02 -2.2349e+00 -1.6659e+00 -3.4655e+00 +6.4797e-01 -7.1940e-01
307 +1.787621668e+00 +1.787621668e+00 +9.921176217e+02 +9.921176217e+02 -2.4012e+00 -1.5949e+00 -3.2384e+00 +4.8957e-01 -6.7071e-01
349 +1.658831708e+00 +1.658831708e+00 +9.919888317e+02 +9.919888317e+02 -2.5304e+00 -1.8122e+00 -3.4554e+00 +4.8523e-01 -8.3683e-01
350 +1.418593395e+00 +1.418593395e+00 +9.917485934e+02 +9.917485934e+02 -2.7078e+00 -1.7257e+00 -3.5210e+00 +3.3352e-01 -7.3419e-01
372 +1.348838523e+00 +1.348838523e+00 +9.916788385e+02 +9.916788385e+02 -2.7212e+00 -1.7746e+00 -3.5678e+00 +4.4155e-01 -7.8444e-01
380 +1.317876987e+00 +1.317876987e+00 +9.916478770e+02 +9.916478770e+02 -2.7494e+00 -1.7205e+00 -3.4983e+00 +4.2590e-01 -7.9138e-01
404 +1.252497019e+00 +1.252497019e+00 +9.915824970e+02 +9.915824970e+02 -2.7805e+00 -1.7106e+00 -3.5104e+00 +4.3635e-01 -8.1025e-01
406 +1.218012491e+00 +1.218012491e+00 +9.915480125e+02 +9.915480125e+02 -2.8457e+00 -1.7422e+00 -3.5878e+00 +4.5384e-01 -8.4231e-01
419 +9.801070432e-01 +9.801070432e-01 +9.913101070e+02 +9.913101070e+02 -2.7639e+00 -1.6625e+00 -3.5555e+00 +5.0032e-01 -8.5156e-01
428 +7.394026484e-01 +7.394026484e-01 +9.910694026e+02 +9.910694026e+02 -2.7730e+00 -1.5160e+00 -3.5109e+00 +4.9840e-01 -8.2914e-01
443 +4.653269469e-01 +4.653269469e-01 +9.907953269e+02 +9.907953269e+02 -2.9055e+00 -1.4371e+00 -3.4576e+00 +5.5896e-01 -9.0858e-01
456 +3.366570418e-01 +3.366570418e-01 +9.906666570e+02 +9.906666570e+02 -2.9239e+00 -1.4635e+00 -3.4719e+00 +6.2345e-01 -8.6932e-01
519 +2.968592125e-01 +2.968592125e-01 +9.906268592e+02 +9.906268592e+02 -2.9575e+00 -1.3170e+00 -3.2827e+00 +6.9070e-01 -9.1148e-01
525 +1.694202063e-01 +1.694202063e-01 +9.904994202e+02 +9.904994202e+02 -3.0438e+00 -1.2949e+00 -3.3139e+00 +6.9716e-01 -9.5681e-01
566 +1.651589741e-01 +1.651589741e-01 +9.904951590e+02 +9.904951590e+02 -3.0067e+00 -1.2729e+00 -3.3621e+00 +6.9850e-01 -9.0150e-01
572 +1.391266857e-01 +1.391266857e-01 +9.904691267e+02 +9.904691267e+02 -3.0386e+00 -1.2660e+00 -3.3623e+00 +6.8282e-01 -8.9736e-01
581 +9.805341439e-02 +9.805341439e-02 +9.904280534e+02 +9.904280534e+02 -3.0897e+00 -1.2071e+00 -3.3510e+00 +6.5389e-01 -9.4375e-01
594 +8.272267251e-02 +8.272267251e-02 +9.904127227e+02 +9.904127227e+02 -3.1146e+00 -1.2658e+00 -3.3340e+00 +6.6123e-01 -9.3934e-01
601 +7.985642539e-02 +7.985642539e-02 +9.904098564e+02 +9.904098564e+02 -3.1121e+00 -1.2211e+00 -3.3243e+00 +6.7305e-01 -9.0551e-01
602 +4.244465986e-02 +4.244465986e-02 +9.903724447e+02 +9.903724447e+02 -3.1658e+00 -1.1805e+00 -3.3241e+00 +6.5146e-01 -9.2433e-01
613 +2.399530812e-02 +2.399530812e-02 +9.903539953e+02 +9.903539953e+02 -3.1679e+00 -1.2094e+00 -3.3822e+00 +6.5959e-01 -9.2634e-01
676 +2.343497705e-02 +2.343497705e-02 +9.903534350e+02 +9.903534350e+02 -3.2040e+00 -1.1852e+00 -3.3451e+00 +6.5948e-01 -9.5948e-01
684 +2.056837731e-02 +2.056837731e-02 +9.903505684e+02 +9.903505684e+02 -3.2130e+00 -1.1766e+00 -3.3436e+00 +6.6610e-01 -9.6310e-01
725 +1.674044245e-02 +1.674044245e-02 +9.903467404e+02 +9.903467404e+02 -3.2051e+00 -1.1953e+00 -3.3494e+00 +6.4942e-01 -9.3294e-01
775 +1.582048748e-02 +1.582048748e-02 +9.903458205e+02 +9.903458205e+02 -3.2202e+00 -1.1747e+00 -3.3544e+00 +6.5260e-01 -9.5805e-01
778 +1.536728459e-02 +1.536728459e-02 +9.903453673e+02 +9.903453673e+02 -3.2383e+00 -1.1771e+00 -3.3476e+00 +6.4551e-01 -9.5799e-01
782 +1.369218153e-02 +1.369218153e-02 +9.903436922e+02 +9.903436922e+02 -3.2286e+00 -1.1405e+00 -3.3515e+00 +6.4975e-01 -9.5328e-01
790 +1.156503333e-02 +1.156503333e-02 +9.903415650e+02 +9.903415650e+02 -3.2239e+00 -1.1580e+00 -3.3494e+00 +6.4905e-01 -9.4716e-01
796 +8.485391552e-03 +8.485391552e-03 +9.903384854e+02 +9.903384854e+02 -3.2407e+00 -1.1504e+00 -3.3498e+00 +6.4831e-01 -9.4970e-01
802 +6.945562463e-03 +6.945562463e-03 +9.903369456e+02 +9.903369456e+02 -3.2453e+00 -1.1584e+00 -3.3507e+00 +6.4193e-01 -9.4235e-01
887 +5.147212800e-03 +5.147212800e-03 +9.903351472e+02 +9.903351472e+02 -3.2356e+00 -1.1590e+00 -3.3552e+00 +6.3701e-01 -9.2281e-01
903 +2.577656243e-03 +2.577656243e-03 +9.903325777e+02 +9.903325777e+02 -3.2340e+00 -1.1722e+00 -3.3670e+00 +6.4490e-01 -9.2600e-01
941 +1.510440656e-03 +1.510440656e-03 +9.903315104e+02 +9.903315104e+02 -3.2396e+00 -1.1652e+00 -3.3712e+00 +6.4286e-01 -9.2675e-01
966 +1.328154204e-03 +1.328154204e-03 +9.903313282e+02 +9.903313282e+02 -3.2449e+00 -1.1568e+00 -3.3720e+00 +6.4430e-01 -9.3200e-01
967 +7.200914713e-04 +7.200914713e-04 +9.903307201e+02 +9.903307201e+02 -3.2458e+00 -1.1600e+00 -3.3722e+00 +6.4584e-01 -9.2955e-01
973 +5.151276163e-04 +5.151276163e-04 +9.903305151e+02 +9.903305151e+02 -3.2449e+00 -1.1685e+00 -3.3751e+00 +6.4756e-01 -9.3077e-01
980 +5.108473383e-04 +5.108473383e-04 +9.903305108e+02 +9.903305108e+02 -3.2442e+00 -1.1702e+00 -3.3765e+00 +6.4825e-01 -9.3077e-01
1043 +1.961438600e-04 +1.961438600e-04 +9.903301961e+02 +9.903301961e+02 -3.2473e+00 -1.1662e+00 -3.3745e+00 +6.5089e-01 -9.3099e-01
1181 +1.453497649e-04 +1.453497649e-04 +9.903301453e+02 +9.903301453e+02 -3.2491e+00 -1.1666e+00 -3.3747e+00 +6.5096e-01 -9.3277e-01
1189 +6.452413322e-05 +6.452413322e-05 +9.903300645e+02 +9.903300645e+02 -3.2511e+00 -1.1653e+00 -3.3752e+00 +6.4957e-01 -9.3189e-01
1215 +5.254934479e-05 +5.254934479e-05 +9.903300525e+02 +9.903300525e+02 -3.2495e+00 -1.1671e+00 -3.3765e+00 +6.5063e-01 -9.3111e-01
1220 +2.538697606e-05 +2.538697606e-05 +9.903300254e+02 +9.903300254e+02 -3.2501e+00 -1.1666e+00 -3.3769e+00 +6.5029e-01 -9.3051e-01
1236 +1.558342569e-05 +1.558342569e-05 +9.903300156e+02 +9.903300156e+02 -3.2513e+00 -1.1657e+00 -3.3764e+00 +6.4987e-01 -9.3114e-01
1253 +1.272274108e-05 +1.272274108e-05 +9.903300127e+02 +9.903300127e+02 -3.2511e+00 -1.1659e+00 -3.3768e+00 +6.4990e-01 -9.3101e-01
1307 +7.632501934e-06 +7.632501934e-06 +9.903300076e+02 +9.903300076e+02 -3.2513e+00 -1.1654e+00 -3.3765e+00 +6.5008e-01 -9.3091e-01
1355 +3.754356726e-06 +3.754356726e-06 +9.903300038e+02 +9.903300038e+02 -3.2515e+00 -1.1658e+00 -3.3770e+00 +6.5012e-01 -9.3105e-01
1400 +3.163369229e-06 +3.163369229e-06 +9.903300032e+02 +9.903300032e+02 -3.2516e+00 -1.1655e+00 -3.3766e+00 +6.5017e-01 -9.3109e-01
1457 +3.084475793e-06 +3.084475793e-06 +9.903300031e+02 +9.903300031e+02 -3.2517e+00 -1.1656e+00 -3.3766e+00 +6.5027e-01 -9.3124e-01
1467 +2.349293936e-06 +2.349293936e-06 +9.903300023e+02 +9.903300023e+02 -3.2517e+00 -1.1655e+00 -3.3765e+00 +6.5031e-01 -9.3118e-01
1475 +2.086164500e-06 +2.086164500e-06 +9.903300021e+02 +9.903300021e+02 -3.2517e+00 -1.1655e+00 -3.3766e+00 +6.5035e-01 -9.3119e-01
1476 +1.736209924e-06 +1.736209924e-06 +9.903300017e+02 +9.903300017e+02 -3.2517e+00 -1.1655e+00 -3.3767e+00 +6.5025e-01 -9.3119e-01
1504 +1.489036549e-06 +1.489036549e-06 +9.903300015e+02 +9.903300015e+02 -3.2518e+00 -1.1657e+00 -3.3767e+00 +6.5027e-01 -9.3114e-01
1506 +9.371897249e-07 +9.371897249e-07 +9.903300009e+02 +9.903300009e+02 -3.2518e+00 -1.1656e+00 -3.3768e+00 +6.5030e-01 -9.3116e-01
1540 +5.661430578e-07 +5.661430578e-07 +9.903300006e+02 +9.903300006e+02 -3.2519e+00 -1.1655e+00 -3.3767e+00 +6.5028e-01 -9.3116e-01
1569 +4.788786327e-07 +4.788786327e-07 +9.903300005e+02 +9.903300005e+02 -3.2519e+00 -1.1656e+00 -3.3767e+00 +6.5033e-01 -9.3116e-01
1579 +4.746070772e-07 +4.746070772e-07 +9.903300005e+02 +9.903300005e+02 -3.2519e+00 -1.1655e+00 -3.3767e+00 +6.5031e-01 -9.3115e-01
1580 +4.383275609e-07 +4.383275609e-07 +9.903300004e+02 +9.903300004e+02 -3.2519e+00 -1.1656e+00 -3.3768e+00 +6.5031e-01 -9.3117e-01
1586 +4.014958677e-07 +4.014958677e-07 +9.903300004e+02 +9.903300004e+02 -3.2519e+00 -1.1655e+00 -3.3767e+00 +6.5035e-01 -9.3116e-01
1592 +3.819828862e-07 +3.819828862e-07 +9.903300004e+02 +9.903300004e+02 -3.2519e+00 -1.1657e+00 -3.3768e+00 +6.5034e-01 -9.3120e-01
1599 +2.050535386e-07 +2.050535386e-07 +9.903300002e+02 +9.903300002e+02 -3.2519e+00 -1.1656e+00 -3.3768e+00 +6.5036e-01 -9.3118e-01
1611 +1.209785978e-07 +1.209785978e-07 +9.903300001e+02 +9.903300001e+02 -3.2519e+00 -1.1656e+00 -3.3768e+00 +6.5036e-01 -9.3116e-01
1634 +9.789187061e-08 +9.789187061e-08 +9.903300001e+02 +9.903300001e+02 -3.2519e+00 -1.1656e+00 -3.3768e+00 +6.5039e-01 -9.3118e-01
1641 +6.234972716e-08 +6.234972716e-08 +9.903300001e+02 +9.903300001e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5037e-01 -9.3118e-01
1799 +6.054926871e-08 +6.054926871e-08 +9.903300001e+02 +9.903300001e+02 -3.2519e+00 -1.1656e+00 -3.3768e+00 +6.5038e-01 -9.3119e-01
1814 +5.481206244e-08 +5.481206244e-08 +9.903300001e+02 +9.903300001e+02 -3.2519e+00 -1.1656e+00 -3.3768e+00 +6.5038e-01 -9.3119e-01
1824 +5.034326023e-08 +5.034326023e-08 +9.903300001e+02 +9.903300001e+02 -3.2519e+00 -1.1656e+00 -3.3768e+00 +6.5039e-01 -9.3118e-01
1861 +4.646597063e-08 +4.646597063e-08 +9.903300000e+02 +9.903300000e+02 -3.2519e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3118e-01
1885 +4.180856195e-08 +4.180856195e-08 +9.903300000e+02 +9.903300000e+02 -3.2519e+00 -1.1656e+00 -3.3768e+00 +6.5039e-01 -9.3118e-01
1924 +3.658669812e-08 +3.658669812e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3119e-01
1936 +3.522109182e-08 +3.522109182e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5039e-01 -9.3119e-01
1940 +2.920637598e-08 +2.920637598e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3119e-01
1964 +2.738329385e-08 +2.738329385e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3119e-01
1987 +2.571732693e-08 +2.571732693e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3119e-01
1992 +2.475781002e-08 +2.475781002e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3120e-01
1995 +2.132048849e-08 +2.132048849e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3119e-01
2017 +2.009812761e-08 +2.009812761e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3119e-01
2044 +1.729915766e-08 +1.729915766e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5039e-01 -9.3119e-01
2055 +1.505850378e-08 +1.505850378e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3120e-01
2064 +1.445494036e-08 +1.445494036e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3119e-01
2073 +1.356443136e-08 +1.356443136e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3119e-01
2076 +1.248724857e-08 +1.248724857e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3119e-01
2091 +1.185310339e-08 +1.185310339e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3119e-01
2096 +1.104024250e-08 +1.104024250e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3119e-01
2145 +1.088392310e-08 +1.088392310e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3120e-01
2168 +1.037824404e-08 +1.037824404e-08 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3120e-01
2174 +7.431481208e-09 +7.431481208e-09 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3120e-01
3729 +0.000000000e+00 +0.000000000e+00 +9.903300000e+02 +9.903300000e+02 -3.2520e+00 -1.1656e+00 -3.3768e+00 +6.5040e-01 -9.3120e-01
% function evaluation | noise-free fitness - Fopt (2.898000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323628020e+05 +1.323628020e+05 +1.323917820e+05 +1.323917820e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.208997530e+05 +1.208997530e+05 +1.209287330e+05 +1.209287330e+05 -1.5605e-01 -1.9660e-01 -4.2995e-01 -2.5444e-01 +1.6250e-01
5 +1.164165232e+05 +1.164165232e+05 +1.164455032e+05 +1.164455032e+05 +2.6165e-01 -8.1706e-02 -2.2029e-01 -1.0186e-01 -3.1970e-01
10 +1.141152075e+05 +1.141152075e+05 +1.141441875e+05 +1.141441875e+05 +3.9342e-02 -3.5154e-01 -4.0876e-01 -6.6296e-02 -1.2371e-01
12 +1.119997119e+05 +1.119997119e+05 +1.120286919e+05 +1.120286919e+05 +2.3520e-01 -1.9533e-01 -3.1341e-01 -2.7244e-01 -3.6878e-01
22 +1.014655267e+05 +1.014655267e+05 +1.014945067e+05 +1.014945067e+05 +6.9947e-01 +1.8654e-01 -6.0437e-01 -2.3687e-01 -4.5263e-01
23 +8.483040413e+04 +8.483040413e+04 +8.485938413e+04 +8.485938413e+04 +2.0066e-01 -6.1852e-01 -8.9472e-01 -3.5136e-02 -3.6870e-01
29 +7.668133349e+04 +7.668133349e+04 +7.671031349e+04 +7.671031349e+04 +7.7254e-02 -3.1989e-01 -1.1598e+00 -4.2212e-01 -5.7846e-01
36 +6.040372698e+04 +6.040372698e+04 +6.043270698e+04 +6.043270698e+04 +7.3475e-01 -8.1084e-01 -1.2609e+00 -4.2179e-01 -8.5343e-01
45 +5.939964097e+04 +5.939964097e+04 +5.942862097e+04 +5.942862097e+04 +5.6410e-01 -2.7140e-01 -1.9435e+00 -1.4417e-01 -9.8812e-01
50 +5.485104642e+04 +5.485104642e+04 +5.488002642e+04 +5.488002642e+04 +1.1415e+00 -3.0929e-01 -1.6187e+00 -1.7618e-01 -1.2722e+00
52 +3.353383014e+04 +3.353383014e+04 +3.356281014e+04 +3.356281014e+04 +1.5003e+00 -4.8853e-01 -2.1805e+00 -1.4307e-01 -6.0138e-01
65 +2.128399788e+04 +2.128399788e+04 +2.131297788e+04 +2.131297788e+04 +1.1801e+00 -4.5638e-01 -3.0924e+00 -3.6109e-01 -6.7859e-01
79 +2.089167413e+04 +2.089167413e+04 +2.092065413e+04 +2.092065413e+04 +1.3414e+00 -5.0194e-01 -3.0553e+00 -2.9187e-01 -4.8200e-01
80 +2.005201269e+04 +2.005201269e+04 +2.008099269e+04 +2.008099269e+04 +1.3276e+00 +1.8668e-01 -4.6374e+00 -3.5136e-01 -3.4843e-01
82 +1.000652061e+04 +1.000652061e+04 +1.003550061e+04 +1.003550061e+04 +1.5884e+00 -4.4090e-01 -4.5668e+00 -8.5566e-01 -7.9170e-01
101 +4.415491761e+03 +4.415491761e+03 +4.444471761e+03 +4.444471761e+03 +2.6952e+00 -4.3480e-01 -4.5607e+00 -8.9333e-01 -1.0286e+00
110 +4.016692538e+03 +4.016692538e+03 +4.045672538e+03 +4.045672538e+03 +2.5032e+00 -2.9887e-01 -5.5903e+00 -7.1692e-01 -1.4613e+00
112 +3.681417972e+03 +3.681417972e+03 +3.710397972e+03 +3.710397972e+03 +2.5364e+00 -1.3857e+00 -4.0811e+00 -1.3920e+00 -8.7763e-01
113 +1.986755653e+03 +1.986755653e+03 +2.015735653e+03 +2.015735653e+03 +3.7824e+00 -4.2739e-01 -4.4357e+00 -8.0866e-01 -1.3983e+00
137 +1.146915688e+03 +1.146915688e+03 +1.175895688e+03 +1.175895688e+03 +2.7551e+00 +5.0958e-01 -5.3151e+00 -1.2121e+00 -1.9650e+00
141 +4.095324440e+02 +4.095324440e+02 +4.385124440e+02 +4.385124440e+02 +4.3052e+00 +9.8045e-01 -6.0060e+00 -1.4162e+00 -1.9306e+00
143 +2.879775618e+01 +2.879775618e+01 +5.777775618e+01 +5.777775618e+01 +3.8312e+00 +2.9651e-01 -6.4180e+00 -1.5619e+00 -2.5500e+00
145 +2.480276578e+01 +2.480276578e+01 +5.378276578e+01 +5.378276578e+01 +3.7307e+00 +3.8703e-01 -6.1170e+00 -1.3864e+00 -2.3152e+00
180 +2.335042692e+01 +2.335042692e+01 +5.233042692e+01 +5.233042692e+01 +3.9592e+00 -2.1285e-01 -5.8158e+00 -1.7173e+00 -2.2448e+00
222 +1.916820811e+01 +1.916820811e+01 +4.814820811e+01 +4.814820811e+01 +3.5178e+00 -5.3020e-01 -5.5637e+00 -2.1731e+00 -1.9236e+00
233 +1.787134621e+01 +1.787134621e+01 +4.685134621e+01 +4.685134621e+01 +3.4084e+00 -2.1342e-01 -5.3471e+00 -1.6732e+00 -2.0050e+00
235 +1.699273019e+01 +1.699273019e+01 +4.597273019e+01 +4.597273019e+01 +3.1802e+00 -9.1487e-01 -5.4846e+00 -1.7184e+00 -1.8062e+00
244 +1.291570160e+01 +1.291570160e+01 +4.189570160e+01 +4.189570160e+01 +3.4566e+00 -5.0725e-01 -4.4037e+00 -1.8094e+00 -2.3253e+00
251 +1.251343148e+01 +1.251343148e+01 +4.149343148e+01 +4.149343148e+01 +3.1331e+00 -7.6381e-01 -4.5941e+00 -1.9434e+00 -2.0232e+00
283 +9.915305709e+00 +9.915305709e+00 +3.889530571e+01 +3.889530571e+01 +3.2343e+00 -1.2209e+00 -4.2372e+00 -1.9178e+00 -1.9614e+00
295 +9.222505184e+00 +9.222505184e+00 +3.820250518e+01 +3.820250518e+01 +3.2737e+00 -1.5863e+00 -4.4693e+00 -1.7123e+00 -1.6232e+00
296 +6.846372219e+00 +6.846372219e+00 +3.582637222e+01 +3.582637222e+01 +3.6818e+00 -1.8041e+00 -3.8441e+00 -1.8371e+00 -1.6016e+00
297 +5.565305537e+00 +5.565305537e+00 +3.454530554e+01 +3.454530554e+01 +3.2063e+00 -1.6934e+00 -3.6669e+00 -1.8178e+00 -1.6537e+00
298 +4.357919622e+00 +4.357919622e+00 +3.333791962e+01 +3.333791962e+01 +3.1077e+00 -1.8862e+00 -3.6260e+00 -1.7410e+00 -1.4291e+00
330 +2.580109362e+00 +2.580109362e+00 +3.156010936e+01 +3.156010936e+01 +3.1565e+00 -2.2017e+00 -2.9874e+00 -2.0933e+00 -1.4925e+00
333 +2.339896828e+00 +2.339896828e+00 +3.131989683e+01 +3.131989683e+01 +3.1136e+00 -2.2236e+00 -2.9535e+00 -1.6777e+00 -1.4029e+00
371 +1.936048629e+00 +1.936048629e+00 +3.091604863e+01 +3.091604863e+01 +3.1877e+00 -2.5769e+00 -2.5826e+00 -2.1245e+00 -1.6180e+00
378 +9.448015538e-01 +9.448015538e-01 +2.992480155e+01 +2.992480155e+01 +2.9885e+00 -2.6731e+00 -2.2644e+00 -2.0453e+00 -1.4672e+00
434 +8.871846605e-01 +8.871846605e-01 +2.986718466e+01 +2.986718466e+01 +2.9526e+00 -2.9884e+00 -2.2313e+00 -2.0614e+00 -1.4869e+00
491 +7.820113253e-01 +7.820113253e-01 +2.976201133e+01 +2.976201133e+01 +3.0424e+00 -2.7542e+00 -2.2860e+00 -2.0479e+00 -1.4194e+00
493 +7.704827304e-01 +7.704827304e-01 +2.975048273e+01 +2.975048273e+01 +3.0687e+00 -2.8215e+00 -2.1628e+00 -1.9755e+00 -1.4395e+00
531 +7.253662964e-01 +7.253662964e-01 +2.970536630e+01 +2.970536630e+01 +3.0198e+00 -2.8108e+00 -2.4424e+00 -1.9786e+00 -1.3033e+00
545 +7.104294972e-01 +7.104294972e-01 +2.969042950e+01 +2.969042950e+01 +3.0088e+00 -2.7549e+00 -2.3527e+00 -2.0329e+00 -1.2894e+00
554 +5.427258144e-01 +5.427258144e-01 +2.952272581e+01 +2.952272581e+01 +2.8422e+00 -2.8276e+00 -2.3539e+00 -2.0184e+00 -1.2249e+00
555 +3.644344945e-01 +3.644344945e-01 +2.934443449e+01 +2.934443449e+01 +2.9460e+00 -2.8693e+00 -2.2081e+00 -1.9893e+00 -1.1790e+00
572 +3.043101560e-01 +3.043101560e-01 +2.928431016e+01 +2.928431016e+01 +2.9535e+00 -2.9952e+00 -2.1150e+00 -2.0231e+00 -1.1864e+00
583 +2.932741665e-01 +2.932741665e-01 +2.927327417e+01 +2.927327417e+01 +2.9536e+00 -3.0306e+00 -2.2067e+00 -1.9865e+00 -1.1732e+00
590 +2.206983719e-01 +2.206983719e-01 +2.920069837e+01 +2.920069837e+01 +2.8894e+00 -3.0542e+00 -2.1333e+00 -1.9911e+00 -1.0797e+00
610 +1.771721251e-01 +1.771721251e-01 +2.915717213e+01 +2.915717213e+01 +2.9111e+00 -3.0537e+00 -2.0659e+00 -1.9654e+00 -1.1153e+00
634 +1.518122480e-01 +1.518122480e-01 +2.913181225e+01 +2.913181225e+01 +2.8664e+00 -3.1058e+00 -2.1192e+00 -1.9524e+00 -1.0793e+00
648 +1.498202051e-01 +1.498202051e-01 +2.912982021e+01 +2.912982021e+01 +2.8851e+00 -3.0760e+00 -2.0794e+00 -1.9628e+00 -1.1030e+00
665 +1.477607449e-01 +1.477607449e-01 +2.912776074e+01 +2.912776074e+01 +2.8792e+00 -3.0887e+00 -2.0712e+00 -1.9412e+00 -1.1702e+00
669 +1.369934205e-01 +1.369934205e-01 +2.911699342e+01 +2.911699342e+01 +2.8677e+00 -3.0327e+00 -2.1035e+00 -1.9173e+00 -1.1542e+00
