% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9282 +1.620732535e-03 +1.620732535e-03 -1.338379267e+00 -1.338379267e+00
9614 +1.584751878e-03 +1.584751878e-03 -1.338415248e+00 -1.338415248e+00
9646 +1.543092679e-03 +1.543092679e-03 -1.338456907e+00 -1.338456907e+00
9783 +1.507931378e-03 +1.507931378e-03 -1.338492069e+00 -1.338492069e+00
9896 +1.472620620e-03 +1.472620620e-03 -1.338527379e+00 -1.338527379e+00
10117 +1.437672575e-03 +1.437672575e-03 -1.338562327e+00 -1.338562327e+00
10323 +1.411717716e-03 +1.411717716e-03 -1.338588282e+00 -1.338588282e+00
10588 +1.379248858e-03 +1.379248858e-03 -1.338620751e+00 -1.338620751e+00
10727 +1.341600050e-03 +1.341600050e-03 -1.338658400e+00 -1.338658400e+00
10901 +1.317266759e-03 +1.317266759e-03 -1.338682733e+00 -1.338682733e+00
11027 +1.288194640e-03 +1.288194640e-03 -1.338711805e+00 -1.338711805e+00
11326 +1.258767947e-03 +1.258767947e-03 -1.338741232e+00 -1.338741232e+00
11587 +1.229444365e-03 +1.229444365e-03 -1.338770556e+00 -1.338770556e+00
11841 +1.201873842e-03 +1.201873842e-03 -1.338798126e+00 -1.338798126e+00
12128 +1.174245276e-03 +1.174245276e-03 -1.338825755e+00 -1.338825755e+00
12306 +1.148080930e-03 +1.148080930e-03 -1.338851919e+00 -1.338851919e+00
12683 +1.121534661e-03 +1.121534661e-03 -1.338878465e+00 -1.338878465e+00
12866 +1.094093300e-03 +1.094093300e-03 -1.338905907e+00 -1.338905907e+00
13216 +1.071368179e-03 +1.071368179e-03 -1.338928632e+00 -1.338928632e+00
13556 +1.046005083e-03 +1.046005083e-03 -1.338953995e+00 -1.338953995e+00
13735 +1.022637566e-03 +1.022637566e-03 -1.338977362e+00 -1.338977362e+00
14013 +9.986643959e-04 +9.986643959e-04 -1.339001336e+00 -1.339001336e+00
14245 +9.766242047e-04 +9.766242047e-04 -1.339023376e+00 -1.339023376e+00
14564 +9.542793990e-04 +9.542793990e-04 -1.339045721e+00 -1.339045721e+00
14804 +9.332111380e-04 +9.332111380e-04 -1.339066789e+00 -1.339066789e+00
15039 +9.117180716e-04 +9.117180716e-04 -1.339088282e+00 -1.339088282e+00
15221 +8.904633522e-04 +8.904633522e-04 -1.339109537e+00 -1.339109537e+00
15421 +8.678100482e-04 +8.678100482e-04 -1.339132190e+00 -1.339132190e+00
15658 +8.497320377e-04 +8.497320377e-04 -1.339150268e+00 -1.339150268e+00
15970 +8.296717759e-04 +8.296717759e-04 -1.339170328e+00 -1.339170328e+00
16266 +8.116354470e-04 +8.116354470e-04 -1.339188365e+00 -1.339188365e+00
16570 +7.942354705e-04 +7.942354705e-04 -1.339205765e+00 -1.339205765e+00
16858 +7.747929333e-04 +7.747929333e-04 -1.339225207e+00 -1.339225207e+00
17180 +7.577870562e-04 +7.577870562e-04 -1.339242213e+00 -1.339242213e+00
17323 +7.397012429e-04 +7.397012429e-04 -1.339260299e+00 -1.339260299e+00
17785 +7.243711326e-04 +7.243711326e-04 -1.339275629e+00 -1.339275629e+00
18168 +7.073196784e-04 +7.073196784e-04 -1.339292680e+00 -1.339292680e+00
18559 +6.911166198e-04 +6.911166198e-04 -1.339308883e+00 -1.339308883e+00
19019 +6.760471512e-04 +6.760471512e-04 -1.339323953e+00 -1.339323953e+00
19424 +6.606747446e-04 +6.606747446e-04 -1.339339325e+00 -1.339339325e+00
19855 +6.453648566e-04 +6.453648566e-04 -1.339354635e+00 -1.339354635e+00
20381 +6.306558394e-04 +6.306558394e-04 -1.339369344e+00 -1.339369344e+00
20762 +6.162808631e-04 +6.162808631e-04 -1.339383719e+00 -1.339383719e+00
21352 +6.024834089e-04 +6.024834089e-04 -1.339397517e+00 -1.339397517e+00
22032 +5.884663471e-04 +5.884663471e-04 -1.339411534e+00 -1.339411534e+00
22602 +5.754169267e-04 +5.754169267e-04 -1.339424583e+00 -1.339424583e+00
23193 +5.622135545e-04 +5.622135545e-04 -1.339437786e+00 -1.339437786e+00
23831 +5.493933612e-04 +5.493933612e-04 -1.339450607e+00 -1.339450607e+00
24453 +5.364502210e-04 +5.364502210e-04 -1.339463550e+00 -1.339463550e+00
25067 +5.247323067e-04 +5.247323067e-04 -1.339475268e+00 -1.339475268e+00
25645 +5.126833478e-04 +5.126833478e-04 -1.339487317e+00 -1.339487317e+00
26405 +5.009417530e-04 +5.009417530e-04 -1.339499058e+00 -1.339499058e+00
27091 +4.897347177e-04 +4.897347177e-04 -1.339510265e+00 -1.339510265e+00
27923 +4.785559168e-04 +4.785559168e-04 -1.339521444e+00 -1.339521444e+00
28563 +4.673466521e-04 +4.673466521e-04 -1.339532653e+00 -1.339532653e+00
29375 +4.567069790e-04 +4.567069790e-04 -1.339543293e+00 -1.339543293e+00
29852 +4.465247067e-04 +4.465247067e-04 -1.339553475e+00 -1.339553475e+00
30227 +4.364406670e-04 +4.364406670e-04 -1.339563559e+00 -1.339563559e+00
30680 +4.264999742e-04 +4.264999742e-04 -1.339573500e+00 -1.339573500e+00
31245 +4.167652810e-04 +4.167652810e-04 -1.339583235e+00 -1.339583235e+00
31844 +4.068142830e-04 +4.068142830e-04 -1.339593186e+00 -1.339593186e+00
32566 +3.979663155e-04 +3.979663155e-04 -1.339602034e+00 -1.339602034e+00
33167 +3.888281606e-04 +3.888281606e-04 -1.339611172e+00 -1.339611172e+00
33751 +3.801737016e-04 +3.801737016e-04 -1.339619826e+00 -1.339619826e+00
34358 +3.715154632e-04 +3.715154632e-04 -1.339628485e+00 -1.339628485e+00
35013 +3.629682082e-04 +3.629682082e-04 -1.339637032e+00 -1.339637032e+00
35361 +3.547925740e-04 +3.547925740e-04 -1.339645207e+00 -1.339645207e+00
36109 +3.465435514e-04 +3.465435514e-04 -1.339653456e+00 -1.339653456e+00
36940 +3.388387312e-04 +3.388387312e-04 -1.339661161e+00 -1.339661161e+00
37846 +3.309344078e-04 +3.309344078e-04 -1.339669066e+00 -1.339669066e+00
38582 +3.234777591e-04 +3.234777591e-04 -1.339676522e+00 -1.339676522e+00
39297 +3.161440125e-04 +3.161440125e-04 -1.339683856e+00 -1.339683856e+00
40466 +3.089757294e-04 +3.089757294e-04 -1.339691024e+00 -1.339691024e+00
41526 +3.019724664e-04 +3.019724664e-04 -1.339698028e+00 -1.339698028e+00
42761 +2.950501081e-04 +2.950501081e-04 -1.339704950e+00 -1.339704950e+00
43704 +2.883416039e-04 +2.883416039e-04 -1.339711658e+00 -1.339711658e+00
44582 +2.818326722e-04 +2.818326722e-04 -1.339718167e+00 -1.339718167e+00
45626 +2.753476193e-04 +2.753476193e-04 -1.339724652e+00 -1.339724652e+00
46424 +2.690062558e-04 +2.690062558e-04 -1.339730994e+00 -1.339730994e+00
47715 +2.629219826e-04 +2.629219826e-04 -1.339737078e+00 -1.339737078e+00
48548 +2.570089402e-04 +2.570089402e-04 -1.339742991e+00 -1.339742991e+00
49539 +2.510458231e-04 +2.510458231e-04 -1.339748954e+00 -1.339748954e+00
50556 +2.454262375e-04 +2.454262375e-04 -1.339754574e+00 -1.339754574e+00
51543 +2.398420571e-04 +2.398420571e-04 -1.339760158e+00 -1.339760158e+00
52649 +2.341274148e-04 +2.341274148e-04 -1.339765873e+00 -1.339765873e+00
53909 +2.290282557e-04 +2.290282557e-04 -1.339770972e+00 -1.339770972e+00
55006 +2.238704403e-04 +2.238704403e-04 -1.339776130e+00 -1.339776130e+00
56323 +2.187260104e-04 +2.187260104e-04 -1.339781274e+00 -1.339781274e+00
57697 +2.137915925e-04 +2.137915925e-04 -1.339786208e+00 -1.339786208e+00
59469 +2.088994980e-04 +2.088994980e-04 -1.339791101e+00 -1.339791101e+00
60839 +2.041650531e-04 +2.041650531e-04 -1.339795835e+00 -1.339795835e+00
62314 +1.995229170e-04 +1.995229170e-04 -1.339800477e+00 -1.339800477e+00
63732 +1.949357536e-04 +1.949357536e-04 -1.339805064e+00 -1.339805064e+00
65134 +1.905276052e-04 +1.905276052e-04 -1.339809472e+00 -1.339809472e+00
66919 +1.861846316e-04 +1.861846316e-04 -1.339813815e+00 -1.339813815e+00
68549 +1.819624568e-04 +1.819624568e-04 -1.339818038e+00 -1.339818038e+00
71050 +1.778151267e-04 +1.778151267e-04 -1.339822185e+00 -1.339822185e+00
74696 +1.737699093e-04 +1.737699093e-04 -1.339826230e+00 -1.339826230e+00
77397 +1.698225488e-04 +1.698225488e-04 -1.339830177e+00 -1.339830177e+00
80301 +1.659544625e-04 +1.659544625e-04 -1.339834046e+00 -1.339834046e+00
82359 +1.621389641e-04 +1.621389641e-04 -1.339837861e+00 -1.339837861e+00
84102 +1.584883806e-04 +1.584883806e-04 -1.339841512e+00 -1.339841512e+00
86101 +1.548785931e-04 +1.548785931e-04 -1.339845121e+00 -1.339845121e+00
88201 +1.513345121e-04 +1.513345121e-04 -1.339848665e+00 -1.339848665e+00
90237 +1.478882143e-04 +1.478882143e-04 -1.339852112e+00 -1.339852112e+00
92538 +1.445225159e-04 +1.445225159e-04 -1.339855477e+00 -1.339855477e+00
95094 +1.412275358e-04 +1.412275358e-04 -1.339858772e+00 -1.339858772e+00
% function evaluation | noise-free fitness - Fopt (-2.745800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017262192e+02 +1.017262192e+02 -1.728537808e+02 -1.728537808e+02
7 +9.465372369e+01 +9.465372369e+01 -1.799262763e+02 -1.799262763e+02
10 +9.082375185e+01 +9.082375185e+01 -1.837562482e+02 -1.837562482e+02
16 +8.653222030e+01 +8.653222030e+01 -1.880477797e+02 -1.880477797e+02
18 +8.213396475e+01 +8.213396475e+01 -1.924460352e+02 -1.924460352e+02
21 +8.061160178e+01 +8.061160178e+01 -1.939683982e+02 -1.939683982e+02
28 +7.323581319e+01 +7.323581319e+01 -2.013441868e+02 -2.013441868e+02
35 +6.848622174e+01 +6.848622174e+01 -2.060937783e+02 -2.060937783e+02
46 +6.019279752e+01 +6.019279752e+01 -2.143872025e+02 -2.143872025e+02
51 +5.768920200e+01 +5.768920200e+01 -2.168907980e+02 -2.168907980e+02
60 +5.733600991e+01 +5.733600991e+01 -2.172439901e+02 -2.172439901e+02
64 +5.391195854e+01 +5.391195854e+01 -2.206680415e+02 -2.206680415e+02
66 +5.253072246e+01 +5.253072246e+01 -2.220492775e+02 -2.220492775e+02
72 +5.028271059e+01 +5.028271059e+01 -2.242972894e+02 -2.242972894e+02
73 +4.869273436e+01 +4.869273436e+01 -2.258872656e+02 -2.258872656e+02
75 +4.724670263e+01 +4.724670263e+01 -2.273332974e+02 -2.273332974e+02
81 +4.561756282e+01 +4.561756282e+01 -2.289624372e+02 -2.289624372e+02
82 +4.419035778e+01 +4.419035778e+01 -2.303896422e+02 -2.303896422e+02
90 +4.308796903e+01 +4.308796903e+01 -2.314920310e+02 -2.314920310e+02
91 +4.216717475e+01 +4.216717475e+01 -2.324128252e+02 -2.324128252e+02
98 +4.006353392e+01 +4.006353392e+01 -2.345164661e+02 -2.345164661e+02
109 +3.880003179e+01 +3.880003179e+01 -2.357799682e+02 -2.357799682e+02
114 +3.791165988e+01 +3.791165988e+01 -2.366683401e+02 -2.366683401e+02
119 +3.709770446e+01 +3.709770446e+01 -2.374822955e+02 -2.374822955e+02
121 +3.597273632e+01 +3.597273632e+01 -2.386072637e+02 -2.386072637e+02
122 +3.484471995e+01 +3.484471995e+01 -2.397352801e+02 -2.397352801e+02
123 +3.405526594e+01 +3.405526594e+01 -2.405247341e+02 -2.405247341e+02
130 +3.377816510e+01 +3.377816510e+01 -2.408018349e+02 -2.408018349e+02
140 +3.229543809e+01 +3.229543809e+01 -2.422845619e+02 -2.422845619e+02
153 +3.146048102e+01 +3.146048102e+01 -2.431195190e+02 -2.431195190e+02
161 +3.086359067e+01 +3.086359067e+01 -2.437164093e+02 -2.437164093e+02
164 +2.989945970e+01 +2.989945970e+01 -2.446805403e+02 -2.446805403e+02
167 +2.848382764e+01 +2.848382764e+01 -2.460961724e+02 -2.460961724e+02
170 +2.805166853e+01 +2.805166853e+01 -2.465283315e+02 -2.465283315e+02
171 +2.685955055e+01 +2.685955055e+01 -2.477204494e+02 -2.477204494e+02
178 +2.539514698e+01 +2.539514698e+01 -2.491848530e+02 -2.491848530e+02
186 +2.438753132e+01 +2.438753132e+01 -2.501924687e+02 -2.501924687e+02
197 +2.209363534e+01 +2.209363534e+01 -2.524863647e+02 -2.524863647e+02
202 +2.162266079e+01 +2.162266079e+01 -2.529573392e+02 -2.529573392e+02
221 +1.991528672e+01 +1.991528672e+01 -2.546647133e+02 -2.546647133e+02
226 +1.929494555e+01 +1.929494555e+01 -2.552850545e+02 -2.552850545e+02
233 +1.888558023e+01 +1.888558023e+01 -2.556944198e+02 -2.556944198e+02
240 +1.848288747e+01 +1.848288747e+01 -2.560971125e+02 -2.560971125e+02
242 +1.787876498e+01 +1.787876498e+01 -2.567012350e+02 -2.567012350e+02
251 +1.763654123e+01 +1.763654123e+01 -2.569434588e+02 -2.569434588e+02
261 +1.730099937e+01 +1.730099937e+01 -2.572790006e+02 -2.572790006e+02
271 +1.682435216e+01 +1.682435216e+01 -2.577556478e+02 -2.577556478e+02
272 +1.649005500e+01 +1.649005500e+01 -2.580899450e+02 -2.580899450e+02
278 +1.584009274e+01 +1.584009274e+01 -2.587399073e+02 -2.587399073e+02
288 +1.536537338e+01 +1.536537338e+01 -2.592146266e+02 -2.592146266e+02
298 +1.457447048e+01 +1.457447048e+01 -2.600055295e+02 -2.600055295e+02
306 +1.317121195e+01 +1.317121195e+01 -2.614087881e+02 -2.614087881e+02
323 +1.255087834e+01 +1.255087834e+01 -2.620291217e+02 -2.620291217e+02
340 +1.153122657e+01 +1.153122657e+01 -2.630487734e+02 -2.630487734e+02
352 +1.134173741e+01 +1.134173741e+01 -2.632382626e+02 -2.632382626e+02
355 +1.089164319e+01 +1.089164319e+01 -2.636883568e+02 -2.636883568e+02
367 +1.070834480e+01 +1.070834480e+01 -2.638716552e+02 -2.638716552e+02
374 +9.630501638e+00 +9.630501638e+00 -2.649494984e+02 -2.649494984e+02
381 +9.181077445e+00 +9.181077445e+00 -2.653989226e+02 -2.653989226e+02
397 +8.529271597e+00 +8.529271597e+00 -2.660507284e+02 -2.660507284e+02
403 +7.943638627e+00 +7.943638627e+00 -2.666363614e+02 -2.666363614e+02
414 +7.892902915e+00 +7.892902915e+00 -2.666870971e+02 -2.666870971e+02
426 +7.697564961e+00 +7.697564961e+00 -2.668824350e+02 -2.668824350e+02
428 +7.486290929e+00 +7.486290929e+00 -2.670937091e+02 -2.670937091e+02
434 +7.084544902e+00 +7.084544902e+00 -2.674954551e+02 -2.674954551e+02
448 +7.059173124e+00 +7.059173124e+00 -2.675208269e+02 -2.675208269e+02
466 +6.781505167e+00 +6.781505167e+00 -2.677984948e+02 -2.677984948e+02
498 +6.673941557e+00 +6.673941557e+00 -2.679060584e+02 -2.679060584e+02
508 +6.596510582e+00 +6.596510582e+00 -2.679834894e+02 -2.679834894e+02
522 +6.392346517e+00 +6.392346517e+00 -2.681876535e+02 -2.681876535e+02
523 +5.878016465e+00 +5.878016465e+00 -2.687019835e+02 -2.687019835e+02
539 +5.654158362e+00 +5.654158362e+00 -2.689258416e+02 -2.689258416e+02
568 +5.252118446e+00 +5.252118446e+00 -2.693278816e+02 -2.693278816e+02
579 +5.244132676e+00 +5.244132676e+00 -2.693358673e+02 -2.693358673e+02
609 +5.105780364e+00 +5.105780364e+00 -2.694742196e+02 -2.694742196e+02
624 +5.008583020e+00 +5.008583020e+00 -2.695714170e+02 -2.695714170e+02
641 +4.836909638e+00 +4.836909638e+00 -2.697430904e+02 -2.697430904e+02
652 +4.778670802e+00 +4.778670802e+00 -2.698013292e+02 -2.698013292e+02
656 +4.636570394e+00 +4.636570394e+00 -2.699434296e+02 -2.699434296e+02
662 +4.450188026e+00 +4.450188026e+00 -2.701298120e+02 -2.701298120e+02
685 +4.233016640e+00 +4.233016640e+00 -2.703469834e+02 -2.703469834e+02
687 +4.156028501e+00 +4.156028501e+00 -2.704239715e+02 -2.704239715e+02
694 +3.878986538e+00 +3.878986538e+00 -2.707010135e+02 -2.707010135e+02
706 +3.737966459e+00 +3.737966459e+00 -2.708420335e+02 -2.708420335e+02
721 +3.653722991e+00 +3.653722991e+00 -2.709262770e+02 -2.709262770e+02
726 +3.569550585e+00 +3.569550585e+00 -2.710104494e+02 -2.710104494e+02
730 +3.500981713e+00 +3.500981713e+00 -2.710790183e+02 -2.710790183e+02
733 +3.319711790e+00 +3.319711790e+00 -2.712602882e+02 -2.712602882e+02
742 +3.274656211e+00 +3.274656211e+00 -2.713053438e+02 -2.713053438e+02
755 +3.136286768e+00 +3.136286768e+00 -2.714437132e+02 -2.714437132e+02
756 +2.952755421e+00 +2.952755421e+00 -2.716272446e+02 -2.716272446e+02
762 +2.849616099e+00 +2.849616099e+00 -2.717303839e+02 -2.717303839e+02
763 +2.776266077e+00 +2.776266077e+00 -2.718037339e+02 -2.718037339e+02
777 +2.613160432e+00 +2.613160432e+00 -2.719668396e+02 -2.719668396e+02
798 +2.484208202e+00 +2.484208202e+00 -2.720957918e+02 -2.720957918e+02
809 +2.285506436e+00 +2.285506436e+00 -2.722944936e+02 -2.722944936e+02
838 +2.192419243e+00 +2.192419243e+00 -2.723875808e+02 -2.723875808e+02
847 +2.148512685e+00 +2.148512685e+00 -2.724314873e+02 -2.724314873e+02
852 +2.097102243e+00 +2.097102243e+00 -2.724828978e+02 -2.724828978e+02
861 +1.921961104e+00 +1.921961104e+00 -2.726580389e+02 -2.726580389e+02
875 +1.861453520e+00 +1.861453520e+00 -2.727185465e+02 -2.727185465e+02
886 +1.789000208e+00 +1.789000208e+00 -2.727909998e+02 -2.727909998e+02
888 +1.688374415e+00 +1.688374415e+00 -2.728916256e+02 -2.728916256e+02
891 +1.643523793e+00 +1.643523793e+00 -2.729364762e+02 -2.729364762e+02
902 +1.563461754e+00 +1.563461754e+00 -2.730165382e+02 -2.730165382e+02
904 +1.488573950e+00 +1.488573950e+00 -2.730914261e+02 -2.730914261e+02
914 +1.472880470e+00 +1.472880470e+00 -2.731071195e+02 -2.731071195e+02
922 +1.397234766e+00 +1.397234766e+00 -2.731827652e+02 -2.731827652e+02
939 +1.312708922e+00 +1.312708922e+00 -2.732672911e+02 -2.732672911e+02
948 +1.282548112e+00 +1.282548112e+00 -2.732974519e+02 -2.732974519e+02
957 +1.192834526e+00 +1.192834526e+00 -2.733871655e+02 -2.733871655e+02
972 +1.046841748e+00 +1.046841748e+00 -2.735331583e+02 -2.735331583e+02
978 +1.016111004e+00 +1.016111004e+00 -2.735638890e+02 -2.735638890e+02
988 +9.665397750e-01 +9.665397750e-01 -2.736134602e+02 -2.736134602e+02
994 +9.366868326e-01 +9.366868326e-01 -2.736433132e+02 -2.736433132e+02
1000 +8.746863415e-01 +8.746863415e-01 -2.737053137e+02 -2.737053137e+02
1004 +8.631460783e-01 +8.631460783e-01 -2.737168539e+02 -2.737168539e+02
1019 +8.509756299e-01 +8.509756299e-01 -2.737290244e+02 -2.737290244e+02
1053 +7.795365875e-01 +7.795365875e-01 -2.738004634e+02 -2.738004634e+02
1058 +6.904288886e-01 +6.904288886e-01 -2.738895711e+02 -2.738895711e+02
1066 +6.655939689e-01 +6.655939689e-01 -2.739144060e+02 -2.739144060e+02
1067 +6.027913716e-01 +6.027913716e-01 -2.739772086e+02 -2.739772086e+02
1080 +5.980699646e-01 +5.980699646e-01 -2.739819300e+02 -2.739819300e+02
1130 +5.217789844e-01 +5.217789844e-01 -2.740582210e+02 -2.740582210e+02
1138 +4.965075320e-01 +4.965075320e-01 -2.740834925e+02 -2.740834925e+02
1141 +4.376923296e-01 +4.376923296e-01 -2.741423077e+02 -2.741423077e+02
1150 +4.114610517e-01 +4.114610517e-01 -2.741685389e+02 -2.741685389e+02
1153 +3.948881576e-01 +3.948881576e-01 -2.741851118e+02 -2.741851118e+02
1245 +3.700828013e-01 +3.700828013e-01 -2.742099172e+02 -2.742099172e+02
1265 +3.168583461e-01 +3.168583461e-01 -2.742631417e+02 -2.742631417e+02
1277 +2.875797161e-01 +2.875797161e-01 -2.742924203e+02 -2.742924203e+02
1310 +2.337196140e-01 +2.337196140e-01 -2.743462804e+02 -2.743462804e+02
1334 +2.275979812e-01 +2.275979812e-01 -2.743524020e+02 -2.743524020e+02
1346 +2.208090767e-01 +2.208090767e-01 -2.743591909e+02 -2.743591909e+02
1364 +2.186739873e-01 +2.186739873e-01 -2.743613260e+02 -2.743613260e+02
1374 +2.083377656e-01 +2.083377656e-01 -2.743716622e+02 -2.743716622e+02
1387 +1.857070432e-01 +1.857070432e-01 -2.743942930e+02 -2.743942930e+02
1411 +1.723770702e-01 +1.723770702e-01 -2.744076229e+02 -2.744076229e+02
1427 +1.559727114e-01 +1.559727114e-01 -2.744240273e+02 -2.744240273e+02
1434 +1.345489614e-01 +1.345489614e-01 -2.744454510e+02 -2.744454510e+02
1444 +1.265611450e-01 +1.265611450e-01 -2.744534389e+02 -2.744534389e+02
1458 +1.194650646e-01 +1.194650646e-01 -2.744605349e+02 -2.744605349e+02
1473 +1.104782896e-01 +1.104782896e-01 -2.744695217e+02 -2.744695217e+02
1523 +9.217451619e-02 +9.217451619e-02 -2.744878255e+02 -2.744878255e+02
1554 +8.736528204e-02 +8.736528204e-02 -2.744926347e+02 -2.744926347e+02
1571 +7.831576787e-02 +7.831576787e-02 -2.745016842e+02 -2.745016842e+02
1579 +6.952129388e-02 +6.952129388e-02 -2.745104787e+02 -2.745104787e+02
1637 +6.853018823e-02 +6.853018823e-02 -2.745114698e+02 -2.745114698e+02
1652 +6.548829959e-02 +6.548829959e-02 -2.745145117e+02 -2.745145117e+02
1666 +6.316705550e-02 +6.316705550e-02 -2.745168329e+02 -2.745168329e+02
1746 +5.890762458e-02 +5.890762458e-02 -2.745210924e+02 -2.745210924e+02
1748 +5.641082893e-02 +5.641082893e-02 -2.745235892e+02 -2.745235892e+02
1755 +5.466884275e-02 +5.466884275e-02 -2.745253312e+02 -2.745253312e+02
1768 +5.337171566e-02 +5.337171566e-02 -2.745266283e+02 -2.745266283e+02
1770 +4.287891232e-02 +4.287891232e-02 -2.745371211e+02 -2.745371211e+02
1850 +4.109254227e-02 +4.109254227e-02 -2.745389075e+02 -2.745389075e+02
1890 +3.899313514e-02 +3.899313514e-02 -2.745410069e+02 -2.745410069e+02
1893 +3.880060703e-02 +3.880060703e-02 -2.745411994e+02 -2.745411994e+02
1915 +3.792973195e-02 +3.792973195e-02 -2.745420703e+02 -2.745420703e+02
1922 +3.451866676e-02 +3.451866676e-02 -2.745454813e+02 -2.745454813e+02
1931 +3.383695452e-02 +3.383695452e-02 -2.745461630e+02 -2.745461630e+02
1945 +3.215187859e-02 +3.215187859e-02 -2.745478481e+02 -2.745478481e+02
1952 +3.125227290e-02 +3.125227290e-02 -2.745487477e+02 -2.745487477e+02
1956 +3.073215964e-02 +3.073215964e-02 -2.745492678e+02 -2.745492678e+02
1960 +2.792472203e-02 +2.792472203e-02 -2.745520753e+02 -2.745520753e+02
2070 +2.738503569e-02 +2.738503569e-02 -2.745526150e+02 -2.745526150e+02
2095 +2.617695323e-02 +2.617695323e-02 -2.745538230e+02 -2.745538230e+02
2102 +2.525769271e-02 +2.525769271e-02 -2.745547423e+02 -2.745547423e+02
2111 +2.284527191e-02 +2.284527191e-02 -2.745571547e+02 -2.745571547e+02
2162 +2.188276627e-02 +2.188276627e-02 -2.745581172e+02 -2.745581172e+02
2193 +2.116139326e-02 +2.116139326e-02 -2.745588386e+02 -2.745588386e+02
2273 +2.048587047e-02 +2.048587047e-02 -2.745595141e+02 -2.745595141e+02
2275 +1.998499289e-02 +1.998499289e-02 -2.745600150e+02 -2.745600150e+02
2283 +1.881297084e-02 +1.881297084e-02 -2.745611870e+02 -2.745611870e+02
2313 +1.797129322e-02 +1.797129322e-02 -2.745620287e+02 -2.745620287e+02
2349 +1.770409205e-02 +1.770409205e-02 -2.745622959e+02 -2.745622959e+02
2366 +1.677777023e-02 +1.677777023e-02 -2.745632222e+02 -2.745632222e+02
2384 +1.645725854e-02 +1.645725854e-02 -2.745635427e+02 -2.745635427e+02
2416 +1.602905451e-02 +1.602905451e-02 -2.745639709e+02 -2.745639709e+02
2446 +1.549797528e-02 +1.549797528e-02 -2.745645020e+02 -2.745645020e+02
2526 +1.548735364e-02 +1.548735364e-02 -2.745645126e+02 -2.745645126e+02
2532 +1.489015600e-02 +1.489015600e-02 -2.745651098e+02 -2.745651098e+02
