% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5545 +1.136651508e-04 +1.136651508e-04 +2.814501137e+02 +2.814501137e+02 -3.8185e+00 +1.2067e-01 -1.5395e-01 +1.2974e+00 +2.8084e+00
5581 +1.118032432e-04 +1.118032432e-04 +2.814501118e+02 +2.814501118e+02 -3.8188e+00 +1.2103e-01 -1.5392e-01 +1.2974e+00 +2.8086e+00
5693 +1.096214930e-04 +1.096214930e-04 +2.814501096e+02 +2.814501096e+02 -3.8192e+00 +1.2076e-01 -1.5392e-01 +1.2975e+00 +2.8088e+00
6078 +1.071148008e-04 +1.071148008e-04 +2.814501071e+02 +2.814501071e+02 -3.8189e+00 +1.2090e-01 -1.5460e-01 +1.2975e+00 +2.8092e+00
6281 +1.046263611e-04 +1.046263611e-04 +2.814501046e+02 +2.814501046e+02 -3.8192e+00 +1.2097e-01 -1.5504e-01 +1.2975e+00 +2.8096e+00
6505 +1.020963003e-04 +1.020963003e-04 +2.814501021e+02 +2.814501021e+02 -3.8191e+00 +1.2121e-01 -1.5523e-01 +1.2977e+00 +2.8101e+00
6656 +9.996413127e-05 +9.996413127e-05 +2.814501000e+02 +2.814501000e+02 -3.8187e+00 +1.2079e-01 -1.5509e-01 +1.2977e+00 +2.8100e+00
6896 +9.771110319e-05 +9.771110319e-05 +2.814500977e+02 +2.814500977e+02 -3.8186e+00 +1.2047e-01 -1.5491e-01 +1.2978e+00 +2.8101e+00
7007 +9.541854376e-05 +9.541854376e-05 +2.814500954e+02 +2.814500954e+02 -3.8184e+00 +1.1993e-01 -1.5500e-01 +1.2979e+00 +2.8101e+00
7152 +9.320463175e-05 +9.320463175e-05 +2.814500932e+02 +2.814500932e+02 -3.8183e+00 +1.1914e-01 -1.5505e-01 +1.2980e+00 +2.8101e+00
7431 +9.107204613e-05 +9.107204613e-05 +2.814500911e+02 +2.814500911e+02 -3.8180e+00 +1.1869e-01 -1.5506e-01 +1.2981e+00 +2.8102e+00
7834 +8.894390027e-05 +8.894390027e-05 +2.814500889e+02 +2.814500889e+02 -3.8176e+00 +1.1771e-01 -1.5509e-01 +1.2982e+00 +2.8103e+00
8232 +8.695975413e-05 +8.695975413e-05 +2.814500870e+02 +2.814500870e+02 -3.8177e+00 +1.1805e-01 -1.5511e-01 +1.2983e+00 +2.8105e+00
8604 +8.504293004e-05 +8.504293004e-05 +2.814500850e+02 +2.814500850e+02 -3.8177e+00 +1.1773e-01 -1.5510e-01 +1.2984e+00 +2.8107e+00
8712 +8.309819930e-05 +8.309819930e-05 +2.814500831e+02 +2.814500831e+02 -3.8177e+00 +1.1792e-01 -1.5511e-01 +1.2985e+00 +2.8109e+00
8844 +8.070800931e-05 +8.070800931e-05 +2.814500807e+02 +2.814500807e+02 -3.8175e+00 +1.1791e-01 -1.5511e-01 +1.2986e+00 +2.8112e+00
9544 +7.939918669e-05 +7.939918669e-05 +2.814500794e+02 +2.814500794e+02 -3.8176e+00 +1.1779e-01 -1.5505e-01 +1.2987e+00 +2.8113e+00
9785 +7.722883936e-05 +7.722883936e-05 +2.814500772e+02 +2.814500772e+02 -3.8175e+00 +1.1801e-01 -1.5513e-01 +1.2988e+00 +2.8116e+00
9966 +7.585431172e-05 +7.585431172e-05 +2.814500759e+02 +2.814500759e+02 -3.8173e+00 +1.1770e-01 -1.5511e-01 +1.2988e+00 +2.8117e+00
10364 +7.410757757e-05 +7.410757757e-05 +2.814500741e+02 +2.814500741e+02 -3.8173e+00 +1.1735e-01 -1.5518e-01 +1.2989e+00 +2.8119e+00
10661 +7.242979922e-05 +7.242979922e-05 +2.814500724e+02 +2.814500724e+02 -3.8172e+00 +1.1731e-01 -1.5520e-01 +1.2990e+00 +2.8121e+00
11145 +7.077287228e-05 +7.077287228e-05 +2.814500708e+02 +2.814500708e+02 -3.8171e+00 +1.1705e-01 -1.5535e-01 +1.2991e+00 +2.8123e+00
11585 +6.916108231e-05 +6.916108231e-05 +2.814500692e+02 +2.814500692e+02 -3.8171e+00 +1.1705e-01 -1.5547e-01 +1.2991e+00 +2.8125e+00
% function evaluation | noise-free fitness - Fopt (-4.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952734762e+01 +2.952734762e+01 -1.865265238e+01 -1.865265238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.320008700e+01 +2.320008700e+01 -2.497991300e+01 -2.497991300e+01 -3.9792e-02 +2.7988e-01 +3.9285e-01 -8.2174e-02 +8.5452e-02
7 +2.183959292e+01 +2.183959292e+01 -2.634040708e+01 -2.634040708e+01 -1.5159e-01 +4.4632e-01 +2.2517e-01 +6.0001e-01 +2.6377e-01
12 +1.629488901e+01 +1.629488901e+01 -3.188511099e+01 -3.188511099e+01 -5.8058e-02 +6.6833e-01 -3.5251e-02 -2.1387e-01 +1.9565e-01
15 +1.447589561e+01 +1.447589561e+01 -3.370410439e+01 -3.370410439e+01 -1.4222e-01 +1.1351e+00 +6.4313e-01 +1.6288e-01 -1.8971e-01
19 +1.261273537e+01 +1.261273537e+01 -3.556726463e+01 -3.556726463e+01 -2.8946e-02 +1.3693e+00 +2.4649e-01 +1.5594e-01 +1.1684e-01
21 +1.181646037e+01 +1.181646037e+01 -3.636353963e+01 -3.636353963e+01 -5.9801e-01 +8.6947e-01 +5.9151e-01 -3.5188e-01 -6.0134e-02
25 +1.120598893e+01 +1.120598893e+01 -3.697401107e+01 -3.697401107e+01 -2.8950e-01 +1.4764e+00 +6.1703e-01 -1.2676e-01 -4.9196e-01
26 +9.826984223e+00 +9.826984223e+00 -3.835301578e+01 -3.835301578e+01 -2.8559e-01 +1.8973e+00 -6.5238e-02 -5.3866e-02 -4.5614e-01
34 +7.264857455e+00 +7.264857455e+00 -4.091514255e+01 -4.091514255e+01 -7.7862e-01 +1.4999e+00 +1.5745e-01 -6.8248e-01 +1.9475e-01
40 +6.819197235e+00 +6.819197235e+00 -4.136080277e+01 -4.136080277e+01 -4.1499e-01 +1.7576e+00 -4.6470e-02 -6.6720e-01 -7.7660e-01
42 +3.526207445e+00 +3.526207445e+00 -4.465379256e+01 -4.465379256e+01 -7.7412e-01 +3.2901e+00 -3.9299e-01 -1.5163e+00 -3.0371e-01
52 +2.839664434e+00 +2.839664434e+00 -4.534033557e+01 -4.534033557e+01 -7.7697e-01 +2.1393e+00 -9.4617e-02 -2.2383e+00 -2.4574e-01
60 +2.567922403e+00 +2.567922403e+00 -4.561207760e+01 -4.561207760e+01 -1.0782e+00 +1.8170e+00 +7.2182e-01 -3.0538e+00 -9.3284e-01
72 +2.830799246e-01 +2.830799246e-01 -4.789692008e+01 -4.789692008e+01 -8.7802e-01 +3.4336e+00 -1.1066e+00 -3.9321e+00 -1.2446e+00
138 +1.471026154e-01 +1.471026154e-01 -4.803289738e+01 -4.803289738e+01 -8.9927e-01 +3.6934e+00 -8.7754e-01 -3.2859e+00 -1.7001e+00
201 +1.055902736e-01 +1.055902736e-01 -4.807440973e+01 -4.807440973e+01 -3.8579e-01 +2.9544e+00 -9.9725e-01 -3.4956e+00 -1.8413e+00
233 +7.347191642e-02 +7.347191642e-02 -4.810652808e+01 -4.810652808e+01 -6.8157e-01 +3.0271e+00 -6.1416e-01 -3.6063e+00 -1.4971e+00
282 +6.426413433e-02 +6.426413433e-02 -4.811573587e+01 -4.811573587e+01 -7.5410e-01 +3.1715e+00 -8.6784e-01 -3.6824e+00 -1.6179e+00
290 +2.397215522e-02 +2.397215522e-02 -4.815602784e+01 -4.815602784e+01 -5.8364e-01 +2.9908e+00 -7.9553e-01 -3.5871e+00 -1.6204e+00
340 +2.088066133e-02 +2.088066133e-02 -4.815911934e+01 -4.815911934e+01 -7.8114e-01 +3.3134e+00 -8.1510e-01 -3.4931e+00 -1.5494e+00
347 +1.514783294e-02 +1.514783294e-02 -4.816485217e+01 -4.816485217e+01 -7.1641e-01 +3.2010e+00 -7.5934e-01 -3.5619e+00 -1.5796e+00
390 +7.880852599e-03 +7.880852599e-03 -4.817211915e+01 -4.817211915e+01 -6.5869e-01 +3.1271e+00 -8.1051e-01 -3.6324e+00 -1.6125e+00
443 +7.209481604e-03 +7.209481604e-03 -4.817279052e+01 -4.817279052e+01 -6.7024e-01 +3.1613e+00 -8.3713e-01 -3.5768e+00 -1.6124e+00
452 +6.048484797e-03 +6.048484797e-03 -4.817395152e+01 -4.817395152e+01 -6.5097e-01 +3.1375e+00 -8.3432e-01 -3.5833e+00 -1.6287e+00
453 +5.141379759e-03 +5.141379759e-03 -4.817485862e+01 -4.817485862e+01 -6.6142e-01 +3.1656e+00 -8.5838e-01 -3.5773e+00 -1.6232e+00
477 +4.503987858e-03 +4.503987858e-03 -4.817549601e+01 -4.817549601e+01 -6.2970e-01 +3.1408e+00 -8.6273e-01 -3.5421e+00 -1.6554e+00
523 +2.972475731e-03 +2.972475731e-03 -4.817702752e+01 -4.817702752e+01 -6.4626e-01 +3.1620e+00 -8.4383e-01 -3.5458e+00 -1.6497e+00
549 +2.570114221e-03 +2.570114221e-03 -4.817742989e+01 -4.817742989e+01 -6.3589e-01 +3.1390e+00 -8.1823e-01 -3.5636e+00 -1.6445e+00
583 +1.918763852e-03 +1.918763852e-03 -4.817808124e+01 -4.817808124e+01 -6.3877e-01 +3.1456e+00 -8.2820e-01 -3.5664e+00 -1.6501e+00
590 +1.850853949e-03 +1.850853949e-03 -4.817814915e+01 -4.817814915e+01 -6.3677e-01 +3.1456e+00 -8.2151e-01 -3.5630e+00 -1.6569e+00
704 +1.416928489e-03 +1.416928489e-03 -4.817858307e+01 -4.817858307e+01 -6.4429e-01 +3.1474e+00 -8.2053e-01 -3.5721e+00 -1.6448e+00
719 +1.405014548e-03 +1.405014548e-03 -4.817859499e+01 -4.817859499e+01 -6.4027e-01 +3.1453e+00 -8.1974e-01 -3.5631e+00 -1.6481e+00
724 +1.310036643e-03 +1.310036643e-03 -4.817868996e+01 -4.817868996e+01 -6.4090e-01 +3.1438e+00 -8.1618e-01 -3.5727e+00 -1.6474e+00
736 +1.185365113e-03 +1.185365113e-03 -4.817881463e+01 -4.817881463e+01 -6.4291e-01 +3.1448e+00 -8.1106e-01 -3.5678e+00 -1.6464e+00
747 +1.147171937e-03 +1.147171937e-03 -4.817885283e+01 -4.817885283e+01 -6.4163e-01 +3.1453e+00 -8.1320e-01 -3.5709e+00 -1.6490e+00
771 +9.853716383e-04 +9.853716383e-04 -4.817901463e+01 -4.817901463e+01 -6.4198e-01 +3.1440e+00 -8.0744e-01 -3.5732e+00 -1.6472e+00
827 +9.704635871e-04 +9.704635871e-04 -4.817902954e+01 -4.817902954e+01 -6.4328e-01 +3.1438e+00 -8.0620e-01 -3.5648e+00 -1.6424e+00
836 +9.490573713e-04 +9.490573713e-04 -4.817905094e+01 -4.817905094e+01 -6.4370e-01 +3.1449e+00 -8.0750e-01 -3.5682e+00 -1.6443e+00
844 +9.030341579e-04 +9.030341579e-04 -4.817909697e+01 -4.817909697e+01 -6.4351e-01 +3.1448e+00 -8.0597e-01 -3.5733e+00 -1.6451e+00
851 +8.784084637e-04 +8.784084637e-04 -4.817912159e+01 -4.817912159e+01 -6.4469e-01 +3.1447e+00 -8.0446e-01 -3.5712e+00 -1.6419e+00
876 +8.528733390e-04 +8.528733390e-04 -4.817914713e+01 -4.817914713e+01 -6.4602e-01 +3.1495e+00 -8.0268e-01 -3.5622e+00 -1.6441e+00
880 +8.160246787e-04 +8.160246787e-04 -4.817918398e+01 -4.817918398e+01 -6.4576e-01 +3.1472e+00 -8.0100e-01 -3.5658e+00 -1.6434e+00
929 +8.103788036e-04 +8.103788036e-04 -4.817918962e+01 -4.817918962e+01 -6.4700e-01 +3.1485e+00 -8.0455e-01 -3.5740e+00 -1.6437e+00
1003 +7.850776322e-04 +7.850776322e-04 -4.817921492e+01 -4.817921492e+01 -6.4605e-01 +3.1470e+00 -8.0315e-01 -3.5777e+00 -1.6442e+00
1030 +7.639423683e-04 +7.639423683e-04 -4.817923606e+01 -4.817923606e+01 -6.4598e-01 +3.1467e+00 -8.0157e-01 -3.5792e+00 -1.6446e+00
1046 +7.478285450e-04 +7.478285450e-04 -4.817925217e+01 -4.817925217e+01 -6.4595e-01 +3.1455e+00 -7.9894e-01 -3.5837e+00 -1.6451e+00
1048 +6.750762428e-04 +6.750762428e-04 -4.817932492e+01 -4.817932492e+01 -6.4641e-01 +3.1471e+00 -7.9690e-01 -3.5753e+00 -1.6449e+00
1062 +6.497710637e-04 +6.497710637e-04 -4.817935023e+01 -4.817935023e+01 -6.4620e-01 +3.1462e+00 -7.9434e-01 -3.5824e+00 -1.6461e+00
1086 +6.186338749e-04 +6.186338749e-04 -4.817938137e+01 -4.817938137e+01 -6.4671e-01 +3.1454e+00 -7.9039e-01 -3.5770e+00 -1.6435e+00
1098 +5.586646022e-04 +5.586646022e-04 -4.817944134e+01 -4.817944134e+01 -6.4699e-01 +3.1467e+00 -7.8157e-01 -3.5735e+00 -1.6449e+00
1130 +5.330235544e-04 +5.330235544e-04 -4.817946698e+01 -4.817946698e+01 -6.4768e-01 +3.1457e+00 -7.8380e-01 -3.5848e+00 -1.6447e+00
1158 +5.181420229e-04 +5.181420229e-04 -4.817948186e+01 -4.817948186e+01 -6.4789e-01 +3.1469e+00 -7.8314e-01 -3.5822e+00 -1.6450e+00
1226 +5.060719336e-04 +5.060719336e-04 -4.817949393e+01 -4.817949393e+01 -6.5067e-01 +3.1498e+00 -7.8853e-01 -3.5870e+00 -1.6432e+00
1249 +4.524037236e-04 +4.524037236e-04 -4.817954760e+01 -4.817954760e+01 -6.5028e-01 +3.1487e+00 -7.8373e-01 -3.5868e+00 -1.6432e+00
1260 +4.260744313e-04 +4.260744313e-04 -4.817957393e+01 -4.817957393e+01 -6.5112e-01 +3.1508e+00 -7.8396e-01 -3.5842e+00 -1.6434e+00
1264 +3.949561054e-04 +3.949561054e-04 -4.817960504e+01 -4.817960504e+01 -6.5266e-01 +3.1504e+00 -7.8048e-01 -3.5920e+00 -1.6416e+00
1306 +3.633784969e-04 +3.633784969e-04 -4.817963662e+01 -4.817963662e+01 -6.5497e-01 +3.1536e+00 -7.8047e-01 -3.5958e+00 -1.6417e+00
1382 +3.271861266e-04 +3.271861266e-04 -4.817967281e+01 -4.817967281e+01 -6.5717e-01 +3.1517e+00 -7.6800e-01 -3.6102e+00 -1.6399e+00
1386 +3.206641573e-04 +3.206641573e-04 -4.817967934e+01 -4.817967934e+01 -6.5731e-01 +3.1525e+00 -7.6988e-01 -3.6047e+00 -1.6393e+00
1424 +2.939402062e-04 +2.939402062e-04 -4.817970606e+01 -4.817970606e+01 -6.5876e-01 +3.1533e+00 -7.6199e-01 -3.6096e+00 -1.6392e+00
1433 +2.770479690e-04 +2.770479690e-04 -4.817972295e+01 -4.817972295e+01 -6.5931e-01 +3.1527e+00 -7.5885e-01 -3.6130e+00 -1.6386e+00
1442 +2.719367774e-04 +2.719367774e-04 -4.817972806e+01 -4.817972806e+01 -6.5870e-01 +3.1523e+00 -7.6284e-01 -3.6107e+00 -1.6384e+00
1521 +2.659437665e-04 +2.659437665e-04 -4.817973406e+01 -4.817973406e+01 -6.5927e-01 +3.1536e+00 -7.6310e-01 -3.6080e+00 -1.6379e+00
1541 +2.605650659e-04 +2.605650659e-04 -4.817973943e+01 -4.817973943e+01 -6.5918e-01 +3.1534e+00 -7.6362e-01 -3.6077e+00 -1.6380e+00
1648 +2.510092449e-04 +2.510092449e-04 -4.817974899e+01 -4.817974899e+01 -6.5977e-01 +3.1540e+00 -7.6378e-01 -3.6110e+00 -1.6381e+00
1793 +2.437524205e-04 +2.437524205e-04 -4.817975625e+01 -4.817975625e+01 -6.6029e-01 +3.1541e+00 -7.6333e-01 -3.6106e+00 -1.6370e+00
2051 +2.398798174e-04 +2.398798174e-04 -4.817976012e+01 -4.817976012e+01 -6.6029e-01 +3.1543e+00 -7.6286e-01 -3.6095e+00 -1.6372e+00
2154 +2.341625529e-04 +2.341625529e-04 -4.817976584e+01 -4.817976584e+01 -6.6058e-01 +3.1545e+00 -7.6208e-01 -3.6103e+00 -1.6371e+00
2286 +2.285335606e-04 +2.285335606e-04 -4.817977147e+01 -4.817977147e+01 -6.6077e-01 +3.1550e+00 -7.6162e-01 -3.6098e+00 -1.6372e+00
2472 +2.237808164e-04 +2.237808164e-04 -4.817977622e+01 -4.817977622e+01 -6.6094e-01 +3.1554e+00 -7.6172e-01 -3.6095e+00 -1.6373e+00
2826 +2.187403560e-04 +2.187403560e-04 -4.817978126e+01 -4.817978126e+01 -6.6113e-01 +3.1558e+00 -7.6147e-01 -3.6092e+00 -1.6374e+00
3252 +2.137599596e-04 +2.137599596e-04 -4.817978624e+01 -4.817978624e+01 -6.6139e-01 +3.1562e+00 -7.6157e-01 -3.6094e+00 -1.6374e+00
3419 +2.086801486e-04 +2.086801486e-04 -4.817979132e+01 -4.817979132e+01 -6.6164e-01 +3.1566e+00 -7.6162e-01 -3.6094e+00 -1.6374e+00
3645 +2.039821351e-04 +2.039821351e-04 -4.817979602e+01 -4.817979602e+01 -6.6188e-01 +3.1570e+00 -7.6154e-01 -3.6092e+00 -1.6374e+00
3903 +1.989248964e-04 +1.989248964e-04 -4.817980108e+01 -4.817980108e+01 -6.6212e-01 +3.1575e+00 -7.6156e-01 -3.6092e+00 -1.6374e+00
4337 +1.946056822e-04 +1.946056822e-04 -4.817980539e+01 -4.817980539e+01 -6.6235e-01 +3.1579e+00 -7.6151e-01 -3.6092e+00 -1.6374e+00
4642 +1.905071386e-04 +1.905071386e-04 -4.817980949e+01 -4.817980949e+01 -6.6257e-01 +3.1582e+00 -7.6154e-01 -3.6092e+00 -1.6374e+00
5006 +1.856802536e-04 +1.856802536e-04 -4.817981432e+01 -4.817981432e+01 -6.6285e-01 +3.1587e+00 -7.6152e-01 -3.6092e+00 -1.6374e+00
5464 +1.818193434e-04 +1.818193434e-04 -4.817981818e+01 -4.817981818e+01 -6.6306e-01 +3.1591e+00 -7.6155e-01 -3.6092e+00 -1.6374e+00
5787 +1.772146835e-04 +1.772146835e-04 -4.817982279e+01 -4.817982279e+01 -6.6333e-01 +3.1596e+00 -7.6157e-01 -3.6092e+00 -1.6374e+00
5887 +1.737084140e-04 +1.737084140e-04 -4.817982629e+01 -4.817982629e+01 -6.6355e-01 +3.1599e+00 -7.6156e-01 -3.6092e+00 -1.6374e+00
5997 +1.693108508e-04 +1.693108508e-04 -4.817983069e+01 -4.817983069e+01 -6.6387e-01 +3.1605e+00 -7.6156e-01 -3.6092e+00 -1.6374e+00
6274 +1.654611211e-04 +1.654611211e-04 -4.817983454e+01 -4.817983454e+01 -6.6415e-01 +3.1610e+00 -7.6161e-01 -3.6092e+00 -1.6374e+00
6343 +1.621617504e-04 +1.621617504e-04 -4.817983784e+01 -4.817983784e+01 -6.6441e-01 +3.1614e+00 -7.6156e-01 -3.6092e+00 -1.6374e+00
7379 +1.584562858e-04 +1.584562858e-04 -4.817984154e+01 -4.817984154e+01 -6.6472e-01 +3.1619e+00 -7.6142e-01 -3.6092e+00 -1.6374e+00
8224 +1.548663676e-04 +1.548663676e-04 -4.817984513e+01 -4.817984513e+01 -6.6509e-01 +3.1625e+00 -7.6127e-01 -3.6092e+00 -1.6374e+00
9581 +1.513298779e-04 +1.513298779e-04 -4.817984867e+01 -4.817984867e+01 -6.6559e-01 +3.1633e+00 -7.6105e-01 -3.6092e+00 -1.6374e+00
% function evaluation | noise-free fitness - Fopt (3.030600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572860342e+01 +1.572860342e+01 +3.187886034e+02 +3.187886034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.315379433e+01 +1.315379433e+01 +3.162137943e+02 +3.162137943e+02 -9.6040e-02 -1.5499e-01 -6.0745e-02 +1.9715e-01 -9.2438e-03
13 +1.246491652e+01 +1.246491652e+01 +3.155249165e+02 +3.155249165e+02 -9.3194e-02 -3.8605e-02 -1.0670e-02 +4.3821e-01 +4.5213e-01
15 +1.217936642e+01 +1.217936642e+01 +3.152393664e+02 +3.152393664e+02 -2.1647e-01 +1.1999e-01 +2.2388e-02 +3.0058e-01 +7.3539e-02
18 +1.007396380e+01 +1.007396380e+01 +3.131339638e+02 +3.131339638e+02 -2.5181e-01 +1.8629e-01 +8.0270e-02 +5.1350e-01 -1.8646e-02
26 +9.509678250e+00 +9.509678250e+00 +3.125696782e+02 +3.125696782e+02 -3.6984e-01 +2.4784e-01 -7.6789e-02 +5.2379e-01 -1.2281e-01
28 +7.964157217e+00 +7.964157217e+00 +3.110241572e+02 +3.110241572e+02 -5.4771e-01 +3.4877e-01 -1.7842e-01 +7.6437e-01 +1.0832e-01
29 +6.211489087e+00 +6.211489087e+00 +3.092714891e+02 +3.092714891e+02 -6.1359e-01 +3.8767e-01 +2.4253e-01 +9.8521e-01 -3.7638e-01
35 +5.705587565e+00 +5.705587565e+00 +3.087655876e+02 +3.087655876e+02 -6.7491e-01 +2.6027e-01 -1.7745e-01 +1.0506e+00 -1.5588e-01
40 +4.774335644e+00 +4.774335644e+00 +3.078343356e+02 +3.078343356e+02 -5.5612e-01 +6.7276e-01 -1.1514e-01 +1.4836e+00 -5.4654e-01
42 +4.075537670e+00 +4.075537670e+00 +3.071355377e+02 +3.071355377e+02 -6.8497e-01 -5.0556e-01 +4.1143e-02 +2.2656e+00 -2.2257e-01
49 +3.935969878e+00 +3.935969878e+00 +3.069959699e+02 +3.069959699e+02 -1.0106e+00 +3.9357e-01 -4.1671e-01 +1.4054e+00 -4.9415e-01
51 +3.277633412e+00 +3.277633412e+00 +3.063376334e+02 +3.063376334e+02 -6.9561e-01 -1.3225e-01 -1.5771e-01 +2.5049e+00 -6.0258e-01
59 +3.115428082e+00 +3.115428082e+00 +3.061754281e+02 +3.061754281e+02 -1.2625e+00 -5.0098e-01 +6.4144e-01 +1.6430e+00 -1.2460e+00
71 +2.640685635e+00 +2.640685635e+00 +3.057006856e+02 +3.057006856e+02 -2.1301e+00 -6.4233e-01 +5.5228e-01 +2.2838e+00 -1.4953e+00
72 +2.497565506e+00 +2.497565506e+00 +3.055575655e+02 +3.055575655e+02 -3.0860e+00 -2.6862e-01 -4.5950e-01 +1.7921e+00 -8.0456e-01
81 +1.480894942e+00 +1.480894942e+00 +3.045408949e+02 +3.045408949e+02 -2.6425e+00 -2.0166e+00 -9.1395e-02 +2.6928e+00 -1.5387e+00
97 +9.129090561e-01 +9.129090561e-01 +3.039729091e+02 +3.039729091e+02 -2.7956e+00 -1.5694e+00 -1.4440e+00 +2.4771e+00 -1.2263e+00
108 +5.251295401e-01 +5.251295401e-01 +3.035851295e+02 +3.035851295e+02 -1.6543e+00 -9.3138e-01 -9.2086e-01 +2.0527e+00 -1.7856e+00
121 +4.584478357e-01 +4.584478357e-01 +3.035184478e+02 +3.035184478e+02 -1.8062e+00 -1.0054e+00 -9.7105e-01 +2.7142e+00 -2.0275e+00
131 +4.363275248e-01 +4.363275248e-01 +3.034963275e+02 +3.034963275e+02 -2.3017e+00 -1.5071e+00 -1.7439e+00 +2.3987e+00 -2.2643e+00
162 +2.189370834e-01 +2.189370834e-01 +3.032789371e+02 +3.032789371e+02 -1.9013e+00 -1.2449e+00 -1.0511e+00 +2.5259e+00 -2.1194e+00
203 +1.928496041e-01 +1.928496041e-01 +3.032528496e+02 +3.032528496e+02 -2.0063e+00 -1.2622e+00 -1.5064e+00 +2.6963e+00 -1.9172e+00
211 +1.441036189e-01 +1.441036189e-01 +3.032041036e+02 +3.032041036e+02 -1.8244e+00 -1.4291e+00 -1.3845e+00 +2.2763e+00 -2.0123e+00
213 +7.589777337e-02 +7.589777337e-02 +3.031358978e+02 +3.031358978e+02 -1.9281e+00 -1.5814e+00 -1.3453e+00 +2.3214e+00 -1.9329e+00
223 +6.256667325e-02 +6.256667325e-02 +3.031225667e+02 +3.031225667e+02 -1.9511e+00 -1.3844e+00 -1.5417e+00 +2.0530e+00 -1.6572e+00
239 +5.128261134e-02 +5.128261134e-02 +3.031112826e+02 +3.031112826e+02 -2.0368e+00 -1.4502e+00 -1.4654e+00 +2.5539e+00 -1.8314e+00
291 +3.679996771e-02 +3.679996771e-02 +3.030968000e+02 +3.030968000e+02 -1.9499e+00 -1.3637e+00 -1.5328e+00 +2.0803e+00 -1.7223e+00
314 +2.739620789e-02 +2.739620789e-02 +3.030873962e+02 +3.030873962e+02 -1.9200e+00 -1.3872e+00 -1.4551e+00 +2.1295e+00 -1.7145e+00
346 +2.184613124e-02 +2.184613124e-02 +3.030818461e+02 +3.030818461e+02 -1.9188e+00 -1.3865e+00 -1.4315e+00 +2.1435e+00 -1.7387e+00
370 +1.157197886e-02 +1.157197886e-02 +3.030715720e+02 +3.030715720e+02 -1.9207e+00 -1.3589e+00 -1.4029e+00 +2.2073e+00 -1.7645e+00
371 +8.523828769e-03 +8.523828769e-03 +3.030685238e+02 +3.030685238e+02 -1.8925e+00 -1.4101e+00 -1.4172e+00 +2.1903e+00 -1.7615e+00
384 +8.093419649e-03 +8.093419649e-03 +3.030680934e+02 +3.030680934e+02 -1.8567e+00 -1.4119e+00 -1.4131e+00 +2.2202e+00 -1.7105e+00
389 +7.721005717e-03 +7.721005717e-03 +3.030677210e+02 +3.030677210e+02 -1.8652e+00 -1.3866e+00 -1.3998e+00 +2.2199e+00 -1.7314e+00
396 +6.634759680e-03 +6.634759680e-03 +3.030666348e+02 +3.030666348e+02 -1.8231e+00 -1.4307e+00 -1.4255e+00 +2.2450e+00 -1.6761e+00
455 +5.900715185e-03 +5.900715185e-03 +3.030659007e+02 +3.030659007e+02 -1.7898e+00 -1.4322e+00 -1.4366e+00 +2.3200e+00 -1.6307e+00
457 +5.554382237e-03 +5.554382237e-03 +3.030655544e+02 +3.030655544e+02 -1.8395e+00 -1.4253e+00 -1.4333e+00 +2.3371e+00 -1.6878e+00
479 +2.879949889e-03 +2.879949889e-03 +3.030628799e+02 +3.030628799e+02 -1.8786e+00 -1.4135e+00 -1.3990e+00 +2.3604e+00 -1.7353e+00
510 +2.152389017e-03 +2.152389017e-03 +3.030621524e+02 +3.030621524e+02 -1.8618e+00 -1.4316e+00 -1.3954e+00 +2.3733e+00 -1.7428e+00
521 +1.862845830e-03 +1.862845830e-03 +3.030618628e+02 +3.030618628e+02 -1.8787e+00 -1.4181e+00 -1.4099e+00 +2.3436e+00 -1.7370e+00
582 +1.555243476e-03 +1.555243476e-03 +3.030615552e+02 +3.030615552e+02 -1.8313e+00 -1.4365e+00 -1.4101e+00 +2.3916e+00 -1.6892e+00
599 +1.425245545e-03 +1.425245545e-03 +3.030614252e+02 +3.030614252e+02 -1.8339e+00 -1.4392e+00 -1.4089e+00 +2.3924e+00 -1.6955e+00
606 +9.802024802e-04 +9.802024802e-04 +3.030609802e+02 +3.030609802e+02 -1.8314e+00 -1.4401e+00 -1.4040e+00 +2.3902e+00 -1.6985e+00
706 +9.224161023e-04 +9.224161023e-04 +3.030609224e+02 +3.030609224e+02 -1.8368e+00 -1.4393e+00 -1.4024e+00 +2.3917e+00 -1.7061e+00
721 +6.555597983e-04 +6.555597983e-04 +3.030606556e+02 +3.030606556e+02 -1.8358e+00 -1.4385e+00 -1.4011e+00 +2.3809e+00 -1.7072e+00
874 +6.158550908e-04 +6.158550908e-04 +3.030606159e+02 +3.030606159e+02 -1.8375e+00 -1.4388e+00 -1.4039e+00 +2.3674e+00 -1.7095e+00
